epoch,train_loss,val_loss,val_acc
0.0,2.3318590615590415,2.3163182367669775,0.09908333333333333
1.0,2.3314359903335573,2.3461901203114937,0.09641666666666666
2.0,2.3307898120880126,2.3434835368014397,0.105
3.0,2.3304630031585694,2.311624729886968,0.11058333333333334
4.0,2.332531153678894,2.3542047181028,0.09775
5.0,2.333312903086344,2.3357894991306547,0.10308333333333333
6.0,2.332323405265808,2.3540322856700167,0.10183333333333333
7.0,2.3310659608840942,2.33805942408582,0.11091666666666666
8.0,2.3326883261998494,2.3206607306257205,0.09983333333333333
9.0,2.3344080991744995,2.3137013607836785,0.10475
10.0,2.3174945901234945,2.3194780184867536,0.09841666666666667
11.0,2.316379425048828,2.3086417266663086,0.11075
12.0,2.317297766049703,2.326288805363026,0.10191666666666667
13.0,2.3177873601913452,2.321171943177568,0.09733333333333333
14.0,2.3173728942871095,2.3125136697545963,0.09958333333333333
15.0,2.3176211382548013,2.323127068103628,0.10208333333333333
16.0,2.3173251918156943,2.332970531696969,0.09666666666666666
17.0,2.3175992269515993,2.3109622940104058,0.11133333333333334
18.0,2.317949102083842,2.3159595753284212,0.11075
19.0,2.318116828918457,2.320522225917654,0.10575
20.0,2.31011411635081,2.309733361639875,0.10408333333333333
21.0,2.310462619781494,2.312361888428952,0.10108333333333333
22.0,2.3100165739059446,2.308361551863082,0.10375
23.0,2.3103809048334756,2.3066426693124975,0.10416666666666667
24.0,2.311012925783793,2.311589262586959,0.111
