epoch,train_loss,val_loss,val_acc
0.0,2.3057031682332356,2.30129411499551,0.11133333333333334
1.0,2.2995891205469765,2.2906780953102923,0.10091666666666667
2.0,1.7733793917496998,0.9952507440714126,0.7016666666666667
3.0,0.6750732707977295,0.48427452162859286,0.85575
4.0,0.4120559386909008,0.36909801417842825,0.8923333333333333
5.0,0.3263934939404329,0.3135773692121531,0.90725
6.0,0.2808403368294239,0.27834749622072313,0.9189166666666667
7.0,0.24861236982544263,0.2514634642036671,0.92525
8.0,0.22502880188822746,0.2325142263732058,0.93125
9.0,0.20523327475289505,0.21633669793447283,0.9361666666666667
10.0,0.19238584462801617,0.2091033500322002,0.938
11.0,0.18580864573518435,0.20429694478182084,0.9394166666666667
12.0,0.17911499213178952,0.19829895355282945,0.9406666666666667
13.0,0.17256454256425302,0.19203286505046677,0.9426666666666667
14.0,0.16705056062092383,0.18748072025544466,0.944
15.0,0.16213923822343349,0.18261022130621873,0.9458333333333333
16.0,0.15702122666686774,0.17893734019487462,0.9470833333333334
17.0,0.152470226397117,0.1752350796410378,0.9478333333333333
18.0,0.14829403023670118,0.17257039835478397,0.9483333333333334
19.0,0.14486636410901943,0.16838548219505142,0.9493333333333334
20.0,0.14110311802724998,0.16740442937279634,0.9513333333333334
21.0,0.13952322767923275,0.16605165771188887,0.9519166666666666
22.0,0.13739189499119916,0.1636923499445015,0.9518333333333333
23.0,0.13567644829551379,0.16216561741175803,0.9520833333333333
24.0,0.13374491441249847,0.16067010407989962,0.9530833333333333
