epoch,train_loss,val_loss,val_acc
0.0,2.1071554129918417,1.5614584208802973,0.5113333333333333
1.0,1.2685815569559733,1.2467280290228255,0.5645
2.0,0.9780522102514903,0.88670562588154,0.7140833333333333
3.0,0.8304097648859025,0.7551936052264051,0.7618333333333334
4.0,0.7547873403231303,0.7148559164810688,0.7701666666666667
5.0,0.7139292299350103,0.6686236246469173,0.7861666666666667
6.0,0.6635190333922704,0.6321028589885286,0.79925
7.0,0.5998714509805043,0.6531841837345286,0.7918333333333333
8.0,0.5878564797242483,0.5950284655740921,0.8095833333333333
9.0,0.585507337808609,0.5572332644716222,0.82725
10.0,0.5315480294426282,0.547465129735622,0.8311666666666667
11.0,0.5159358816345533,0.5358230085607539,0.8341666666666666
12.0,0.5104816172917684,0.5364269202852503,0.8314166666666667
13.0,0.50401086550951,0.5241297167190846,0.8389166666666666
14.0,0.4997424268523852,0.5119101799073371,0.8388333333333333
15.0,0.4933587144215902,0.5142943679176747,0.8383333333333334
16.0,0.48132847805817924,0.49276581168808836,0.8471666666666666
17.0,0.48479655412832895,0.5195578264587737,0.8370833333333333
18.0,0.48885226172208784,0.5012554220379667,0.8439166666666666
19.0,0.46958944376309714,0.4794903589372939,0.8480833333333333
20.0,0.45341801285743716,0.4696849028163768,0.85675
21.0,0.4567209524710973,0.4854896481525391,0.8508333333333333
22.0,0.47990952408313753,0.5265606229609632,0.8385
23.0,0.5226179113785426,0.49739001081027884,0.8444166666666667
24.0,0.4773861340681712,0.4964010656831112,0.8504166666666667
