epoch,train_loss,val_loss,val_acc
0.0,2.3349583438237507,2.336882180355965,0.111
1.0,2.33424844233195,2.345517563058975,0.10441666666666667
2.0,2.334716321627299,2.3219758969672184,0.10433333333333333
3.0,2.3357952032089235,2.31942203070255,0.10475
4.0,2.3336457255681355,2.3327126959536937,0.10483333333333333
5.0,2.3363584105173745,2.336291918095122,0.10258333333333333
6.0,2.3320166714986166,2.347806378881982,0.10016666666666667
7.0,2.3352020123799644,2.331642082396974,0.10158333333333333
8.0,2.333401332537333,2.337729384290411,0.09966666666666667
9.0,2.332800513267517,2.3111498241728925,0.10075
10.0,2.3180255454381307,2.322580892988976,0.11041666666666666
11.0,2.3189793176651,2.3175849115594906,0.10233333333333333
12.0,2.3176972500483193,2.319561484012198,0.099
13.0,2.3199126059214272,2.320789058157738,0.10241666666666667
14.0,2.318558246612549,2.314036252650809,0.09841666666666667
15.0,2.3201399936676026,2.3147718754220517,0.10808333333333334
16.0,2.3207233839035033,2.312841942969789,0.10016666666666667
17.0,2.318996231396993,2.3266674305530306,0.09591666666666666
18.0,2.3189311650594076,2.315940391510091,0.11016666666666666
19.0,2.3191105655034385,2.327623924042316,0.09891666666666667
20.0,2.3112545528411865,2.3056910557949797,0.1015
21.0,2.311627633412679,2.3190906377548868,0.098
22.0,2.3115230696996054,2.314573313327546,0.10875
23.0,2.3114949204126995,2.314226042717061,0.099
24.0,2.3110041694641112,2.3071321198280823,0.1055
