epoch,train_loss,val_loss,val_acc
0.0,2.307275767326355,2.3027763100380594,0.10991666666666666
1.0,2.301801523844401,2.3017793919177767,0.11233333333333333
2.0,2.3013779350916543,2.301569049662732,0.11316666666666667
3.0,2.301435909907023,2.3017204835059797,0.11475
4.0,2.3014748261769613,2.3019023562999483,0.11558333333333333
5.0,2.301442787806193,2.3012356479117213,0.11591666666666667
6.0,2.301427235921224,2.3013237359675953,0.11383333333333333
7.0,2.3010039580663046,2.3021818171156214,0.11125
8.0,2.3011069122950234,2.3025261379302817,0.107
9.0,2.3008720620473224,2.3004298577917384,0.11433333333333333
10.0,2.300483738263448,2.3002173799149532,0.118
11.0,2.299824491182963,2.3004949397229133,0.11475
12.0,2.2999002663294474,2.2995091131392944,0.11633333333333333
13.0,2.2996591107050577,2.2996733328129384,0.11133333333333334
14.0,2.299586798032125,2.299824354496408,0.11391666666666667
15.0,2.2992540102005004,2.301137312929681,0.10533333333333333
16.0,2.299578684488932,2.300593561314522,0.105
17.0,2.298528148651123,2.2986409943154515,0.122
18.0,2.297590003967285,2.298287808895111,0.12233333333333334
19.0,2.2974462416966754,2.2987454761850072,0.112
20.0,2.2970947710673015,2.297862472686362,0.1275
21.0,2.297063335736593,2.297161506845596,0.12991666666666668
22.0,2.2970983645121255,2.2979178200376795,0.13
23.0,2.296136043548584,2.2972891330718994,0.11933333333333333
24.0,2.295985377629598,2.296420343378757,0.12591666666666668
