epoch,train_loss,val_loss,val_acc
0.0,1.3262101827263832,0.4483520776984539,0.8658333333333333
1.0,0.3550408521691958,0.3089955999971704,0.9075
2.0,0.2750659504334132,0.27804397318036633,0.917
3.0,0.2343897981494665,0.2475320255740526,0.9271666666666667
4.0,0.21147656606386106,0.22880727793783584,0.9346666666666666
5.0,0.1973599372183283,0.21945857197204802,0.936
6.0,0.19064359211176635,0.2205367880338367,0.9336666666666666
7.0,0.18160656596720218,0.21782555902733447,0.936
8.0,0.18223578465729953,0.20510851923732998,0.9415
9.0,0.16657984613254667,0.24608957379105242,0.93425
10.0,0.1477036493010819,0.17833719431283943,0.94725
11.0,0.13607043682535488,0.18099159848420543,0.9475
12.0,0.12676517540216445,0.18475626791985902,0.9490833333333333
13.0,0.12242956397682428,0.17352348012215596,0.94975
14.0,0.1167540546990931,0.16828273478499117,0.9525
15.0,0.1126300334588935,0.17052878796598536,0.9520833333333333
16.0,0.10768265284225345,0.17316587297047706,0.9525
17.0,0.10420814629613111,0.16897327212141233,0.9544166666666667
18.0,0.10275375447360177,0.16519487628396204,0.9531666666666667
19.0,0.09884441137096533,0.171839252049896,0.9538333333333333
20.0,0.0888189736213535,0.16323274951130945,0.9555833333333333
21.0,0.08420095130552849,0.1671845742174365,0.95625
22.0,0.08400561856664718,0.16780007923978005,0.9550833333333333
23.0,0.08159983784829576,0.16402131745819637,0.9575833333333333
24.0,0.0786009034011513,0.16159298301159225,0.957
