epoch,train_loss,val_loss,val_acc
0.0,2.306781773885091,2.3027959605480763,0.11183333333333334
1.0,2.3017181294759115,2.30209714935181,0.11191666666666666
2.0,2.3014406894048056,2.3025605944876975,0.11125
3.0,2.3011660321553546,2.30191906969598,0.11183333333333334
4.0,2.3013643093109133,2.302528751657364,0.10866666666666666
5.0,2.300463791847229,2.3000513467382877,0.11533333333333333
6.0,2.300124050140381,2.2994078435796372,0.12033333333333333
7.0,2.2991715790430707,2.2995726085723716,0.12016666666666667
8.0,2.297698384920756,2.297499415722299,0.11208333333333333
9.0,2.296694109916687,2.297032262416596,0.12591666666666668
10.0,2.2958175694147744,2.2976469258044627,0.1305
11.0,2.295512871424357,2.2949936732332756,0.14025
12.0,2.2942387720743813,2.2948477965720158,0.13283333333333333
13.0,2.2933831357955934,2.2935585950283293,0.11133333333333334
14.0,2.292016094525655,2.2922709761781896,0.1485
15.0,2.289851483662923,2.2896988290421505,0.12
16.0,2.288381971359253,2.2890198116606855,0.1355
17.0,2.2848550895055135,2.2821714383490543,0.13425
18.0,2.2786831521987914,2.272193547258986,0.20733333333333334
19.0,2.2640831349690753,2.25391431438162,0.20733333333333334
20.0,2.242415802001953,2.2328759444520827,0.217
21.0,2.2180583820343016,2.205188087960507,0.22825
22.0,2.1768768866856893,2.1524543470524726,0.27325
23.0,2.1214192287127176,2.0850263643772045,0.31975
24.0,2.0522906710306805,2.0236652334953877,0.31383333333333335
25.0,1.9878979689280192,1.9566635863578066,0.34541666666666665
26.0,1.9192693422635396,1.8852674301634444,0.40658333333333335
27.0,1.8540315373738607,1.8275515132762017,0.44666666666666666
28.0,1.796665270169576,1.7685405922696946,0.4855
29.0,1.7271838846206664,1.6998217587775373,0.5205
30.0,1.6806709245045979,1.6656872395505296,0.5369166666666667
31.0,1.6390926502545675,1.6221606369982375,0.56775
32.0,1.5964978351593018,1.5774909955389955,0.5915
33.0,1.5539001037279765,1.5390620986197858,0.6045
34.0,1.5130895733833314,1.4975712819302336,0.6063333333333333
35.0,1.4687420153617858,1.4464393676595484,0.6243333333333333
36.0,1.4169050795237224,1.3962452398969771,0.6455833333333333
37.0,1.3641349153518676,1.344973363140796,0.6474166666666666
38.0,1.3145311783154805,1.2911452333977882,0.6800833333333334
39.0,1.261473135471344,1.2419002747282069,0.6851666666666667
40.0,1.2268710182507834,1.22091303353614,0.685
41.0,1.2029886813958486,1.1946778890300305,0.6905833333333333
42.0,1.1765080805619557,1.1698676189209551,0.69225
43.0,1.15346857213974,1.1471859971259504,0.7046666666666667
44.0,1.1348360155423483,1.1308912536565294,0.6991666666666667
45.0,1.116564102490743,1.114160233672629,0.7015
46.0,1.0984571967919667,1.093115970809409,0.709
47.0,1.0786590124766031,1.0753197137345658,0.7101666666666666
48.0,1.0615707377592722,1.0595512336238901,0.7168333333333333
49.0,1.0449094394048055,1.0407987417692834,0.7186666666666667
