epoch,train_loss,val_loss,val_acc
0.0,2.319592703183492,2.3496991928587567,0.11108333333333334
1.0,1.1419918919006984,0.5078636303226999,0.84475
2.0,0.4217014305492242,0.3711511200254268,0.8891666666666667
3.0,0.3216084388891856,0.3155724171232036,0.9091666666666667
4.0,0.27150898380577565,0.2615547216041608,0.92275
5.0,0.2360808109988769,0.26576630085548186,0.9225
6.0,0.21424217588702837,0.2380018291915668,0.9304166666666667
7.0,0.1954535790855686,0.20853690947703224,0.938
8.0,0.18043775730083386,0.20986492565258386,0.9388333333333333
9.0,0.16919926098237434,0.19899271176929803,0.9403333333333334
10.0,0.14784083541234333,0.18722135534985584,0.9460833333333334
11.0,0.1418132855196794,0.18571128888412358,0.9439166666666666
12.0,0.13574867215069633,0.18232157332030066,0.9495
13.0,0.13157701485107343,0.1740538445301354,0.95075
14.0,0.1283564184314261,0.17950913014801892,0.94925
15.0,0.12405421016737819,0.16875925194472075,0.9519166666666666
16.0,0.12060056821256876,0.16955483164836435,0.9495
17.0,0.11815405655590197,0.1683897012052067,0.9520833333333333
18.0,0.11482639197135965,0.16172671866940058,0.9534166666666667
19.0,0.11119548224161069,0.16463076186049333,0.95175
20.0,0.10154520188396175,0.15186828777610145,0.9575833333333333
21.0,0.09982587063374619,0.15437706149718228,0.9558333333333333
22.0,0.09876991022937,0.15958409348720723,0.956
23.0,0.09836359967291355,0.14802518774299545,0.9556666666666667
24.0,0.09757581747323274,0.1556480090069446,0.9561666666666667
