epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6752434562842051,0.5368129758441702,0.84725,0.0
1.0,0.4095541235903899,0.343390494149099,0.8975,0.0
2.0,0.2986887120604515,0.28071478278713025,0.9180833333333334,0.0
3.0,0.2475112130989631,0.24436996593833604,0.9285,0.0
4.0,0.21235961459080377,0.21684140989438017,0.9360833333333334,0.0
5.0,0.18748197242617606,0.1976989866333439,0.9410833333333334,0.0
6.0,0.16679305245478948,0.17803079971766217,0.9461666666666667,0.0
7.0,0.1486809391801556,0.16410999846188945,0.95025,0.0
8.0,0.13459405316164097,0.15360714610111206,0.9534166666666667,0.0
9.0,0.12244188639521598,0.14639697386387815,0.9555833333333333,0.0
10.0,0.11409624603390693,0.1415727403946221,0.9563333333333334,0.0
11.0,0.10905098550145825,0.13749220952431254,0.9588333333333333,0.0
12.0,0.1043321062202255,0.13488328414275608,0.9591666666666666,0.0
13.0,0.10058233288427194,0.13248847444799353,0.9604166666666667,0.0
14.0,0.09578576017419498,0.12842584805602722,0.96075,0.0
15.0,0.09236642493183414,0.12560654576233726,0.9624166666666667,0.0
16.0,0.08852099180221558,0.12263756239430067,0.9633333333333334,0.0
17.0,0.08567177704473336,0.12263353749554842,0.9635,0.0
18.0,0.08241339855020245,0.11921680000848434,0.96575,0.0
19.0,0.07897828842078645,0.11724775045258091,0.96575,0.0
20.0,0.07653775535523892,0.11537764092629894,0.96575,0.0
21.0,0.07580275042665502,0.11474795533007288,0.9660833333333333,0.0
22.0,0.07387892575003206,0.11409768931310069,0.9663333333333334,0.0
23.0,0.07250535947208603,0.11377547759106978,0.9665,0.0
24.0,0.07130882068226735,0.11245009752901945,0.96725,0.9683
