epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.348270560582479,2.1129769150246966,0.30916666666666665,0.0
1.0,1.147797754486402,0.6041749931396322,0.828,0.0
2.0,0.4653776199420293,0.38725970471475984,0.8870833333333333,0.0
3.0,0.3425496989687284,0.3218530548855345,0.90425,0.0
4.0,0.2901177149116993,0.28322623646322714,0.9183333333333333,0.0
5.0,0.2538986530403296,0.2541205156594515,0.9270833333333334,0.0
6.0,0.2243957799176375,0.231601361859035,0.933,0.0
7.0,0.2009185803681612,0.2113710159158453,0.9380833333333334,0.0
8.0,0.18171940231819947,0.1973798709148739,0.9416666666666667,0.0
9.0,0.16600334672133127,0.18364006570203506,0.9454166666666667,0.0
10.0,0.15430936589092017,0.17745209049354208,0.9473333333333334,0.0
11.0,0.14905120556304852,0.17317926851992912,0.9491666666666667,0.0
12.0,0.14327814871817826,0.16669259737542969,0.9508333333333333,0.0
13.0,0.13813768011828265,0.16255035491145037,0.9525833333333333,0.0
14.0,0.13323406042655309,0.15899636398287528,0.9530833333333333,0.0
15.0,0.12837557917584977,0.15399387102336326,0.95525,0.0
16.0,0.12389170209815105,0.15195449287111454,0.9559166666666666,0.0
17.0,0.11981637906158964,0.14794714437758036,0.9569166666666666,0.0
18.0,0.11621496499329806,0.1444291913525221,0.9584166666666667,0.0
19.0,0.11236193333814541,0.14215199075678878,0.9586666666666667,0.0
20.0,0.1088775495775044,0.1404740653258372,0.9593333333333334,0.0
21.0,0.107452236627539,0.14002322335232129,0.9586666666666667,0.0
22.0,0.10626680038621028,0.13793849759794613,0.9599166666666666,0.0
23.0,0.10424653712287545,0.13705713398001612,0.95975,0.0
24.0,0.10267306435480714,0.13601874086530286,0.96025,0.9631
