epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4937191009521484,,
0,99,,,2.325843334197998,,
0,149,,,2.2545530796051025,,
0,199,,,2.333606719970703,,
0,249,,,2.471871852874756,,
0,299,,,2.525907278060913,,
0,349,,,2.374662399291992,,
0,399,,,2.2655844688415527,,
0,449,,,2.497762680053711,,
0,499,,,2.365412950515747,,
0,549,,,2.1423022747039795,,
0,599,,,2.2001593112945557,,
0,649,,,2.2082157135009766,,
0,699,,,2.277947425842285,,
0,749,,,2.334904432296753,,
0,799,,,2.298902988433838,,
0,849,,,2.49583101272583,,
0,899,,,2.2611138820648193,,
0,949,,,2.322517156600952,,
0,999,,,2.342639207839966,,
0,1049,,,2.2024073600769043,,
0,1099,,,2.3574142456054688,,
0,1149,,,2.2949070930480957,,
0,1199,,,2.3942654132843018,,
0,1249,,,2.3556406497955322,,
0,1299,,,2.305234909057617,,
0,1349,,,2.100897789001465,,
0,1399,,,2.455349922180176,,
0,1449,,,2.195591688156128,,
0,1499,,,2.337372303009033,,
0,1549,,,2.36991548538208,,
0,1599,,,2.47170090675354,,
0,1649,,,2.438093662261963,,
0,1699,,,2.1845498085021973,,
0,1749,,,2.301172971725464,,
0,1799,,,2.4537434577941895,,
0,1849,,,2.1862893104553223,,
0,1899,,,2.376392126083374,,
0,1949,,,2.3438313007354736,,
0,1999,,,2.3917341232299805,,
0,2049,,,2.1645736694335938,,
0,2099,,,2.3952009677886963,,
0,2149,,,2.391204833984375,,
0,2199,,,2.483259677886963,,
0,2249,,,2.5095863342285156,,
0,2299,,,2.31017804145813,,
0,2349,,,2.2419886589050293,,
0,2399,,,2.252091646194458,,
0,2449,,,2.154646635055542,,
0,2499,,,2.3548600673675537,,
0,2549,,,2.320911407470703,,
0,2599,,,2.413174867630005,,
0,2649,,,2.394984722137451,,
0,2699,,,2.282993793487549,,
0,2749,,,2.4605934619903564,,
0,2799,,,2.3482747077941895,,
0,2849,,,2.318049907684326,,
0,2899,,,2.139364719390869,,
0,2949,,,2.169707775115967,,
0,2999,,,2.2969162464141846,,
0,3049,,,2.2912344932556152,,
0,3099,,,2.2883877754211426,,
0,3149,,,2.1753487586975098,,
0,3199,,,2.291992664337158,,
0,3249,,,2.3823904991149902,,
0,3299,,,2.110868215560913,,
0,3349,,,2.2485270500183105,,
0,3399,,,2.003058910369873,,
0,3449,,,2.0454134941101074,,
0,3499,,,2.101567268371582,,
