epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3683692518870036,2.3000860062051327,0.11458333333333333,0.0
1.0,2.2865248130162557,2.186794136432891,0.30041666666666667,0.0
2.0,1.2277060522635779,0.6519924324560673,0.8018333333333333,0.0
3.0,0.5111693247755369,0.4186614975333214,0.8790833333333333,0.0
4.0,0.3620114970008532,0.3315783365768321,0.9034166666666666,0.0
5.0,0.299952882617712,0.2918762450126257,0.91475,0.0
6.0,0.2638073401252429,0.26575086325248504,0.923,0.0
7.0,0.2354806267619133,0.24468349562363423,0.9286666666666666,0.0
8.0,0.21556738579273224,0.22782012237671842,0.9335,0.0
9.0,0.1987026435782512,0.21367511353356408,0.93725,0.0
10.0,0.18649615496893723,0.20751253570964995,0.9393333333333334,0.0
11.0,0.18028184353808563,0.2014641217649617,0.94125,0.0
12.0,0.17515301953752835,0.196951581402979,0.9418333333333333,0.0
13.0,0.16896426271895568,0.19384443363610734,0.9435833333333333,0.0
14.0,0.16394353381047647,0.18929011239967447,0.9458333333333333,0.0
15.0,0.1584284671743711,0.18532878614248746,0.9463333333333334,0.0
16.0,0.1544685181553165,0.1818670320542569,0.94825,0.0
17.0,0.15057448205103477,0.17777513326244784,0.9495,0.0
18.0,0.14626929812133313,0.17492273138796396,0.9496666666666667,0.0
19.0,0.14285601787269114,0.1707353500966379,0.95075,0.0
20.0,0.13957016770293315,0.16989690721272788,0.9508333333333333,0.0
21.0,0.1378863214204709,0.16842060978029003,0.95125,0.0
22.0,0.13642186025902628,0.16773073872590952,0.95025,0.0
23.0,0.1347829312334458,0.16656558068984367,0.9511666666666667,0.0
24.0,0.1335532912487785,0.16624398147092856,0.9514166666666667,0.9534
