epoch,train_loss,val_loss,val_acc
0.0,1.7256983318726222,0.6870528919265625,0.7770833333333333
1.0,0.48457461564739546,0.38968375499578234,0.8838333333333334
2.0,0.3482181552052498,0.3325452730455931,0.9033333333333333
3.0,0.2995205772916476,0.3142877265890228,0.9080833333333334
4.0,0.26924192969997723,0.28645614015453674,0.9180833333333334
5.0,0.25444260393331447,0.2917752781922513,0.9151666666666667
6.0,0.236708728633821,0.2840458753697099,0.9224166666666667
7.0,0.229187875315547,0.24784217422154356,0.9286666666666666
8.0,0.2218253117054701,0.24492657578926771,0.9279166666666666
9.0,0.21188894453893106,0.2386932222450033,0.9303333333333333
10.0,0.1934812115331491,0.22379086293438646,0.931
11.0,0.17780192674696446,0.2127918403179563,0.9395
12.0,0.16694534024099508,0.20907442487697017,0.93975
13.0,0.16029456719011068,0.2023618705372544,0.94075
14.0,0.15444580471391478,0.20761022677129887,0.9405833333333333
15.0,0.14829139723877113,0.1887587627316726,0.9428333333333333
16.0,0.14579487482458353,0.19037006905381668,0.9455
17.0,0.14187808176130057,0.20577309676941405,0.9418333333333333
18.0,0.13784583479786913,0.18791525220458813,0.9466666666666667
19.0,0.1342168068724374,0.17871607304055323,0.9481666666666667
20.0,0.12725821541249752,0.1876087381821522,0.9453333333333334
21.0,0.1236075960105906,0.18435822997955567,0.94625
22.0,0.12058869062488278,0.17121692384256326,0.9488333333333333
23.0,0.11775789050571621,0.18041375478571084,0.949
24.0,0.11332362031626204,0.17376837373136522,0.9498333333333333
