epoch,train_loss,val_loss,val_acc
0.0,2.188292475382487,1.7372201357750183,0.5369166666666667
1.0,0.8362073316375415,0.5083743400396185,0.8524166666666667
2.0,0.42720140755176544,0.3829003318034588,0.88625
3.0,0.34405617078145345,0.3302077586029438,0.9011666666666667
4.0,0.29786623366673787,0.29252312510730105,0.9135833333333333
5.0,0.2662618946234385,0.267567704134482,0.9214166666666667
6.0,0.2448407306621472,0.2500852314319382,0.9255
7.0,0.22647928367555142,0.23246517068052547,0.9325
8.0,0.21181886346141499,0.2197387881101446,0.93425
9.0,0.19738406256834665,0.21003331707671602,0.938
10.0,0.18820115971316895,0.2027597990521091,0.9400833333333334
11.0,0.18209464699029923,0.19814280878276902,0.94125
12.0,0.17717662541319926,0.19452742217703067,0.9428333333333333
13.0,0.17264579311509928,0.19044573509946783,0.9436666666666667
14.0,0.16789954842130342,0.1869756222920532,0.94475
15.0,0.16393009102344513,0.18401824183603552,0.9459166666666666
16.0,0.1602473017424345,0.18027764233819982,0.9479166666666666
17.0,0.15584929823875426,0.17770115626936264,0.9481666666666667
18.0,0.15225674766550462,0.1744810893457938,0.94925
19.0,0.1487816646968325,0.17097918205755822,0.95075
20.0,0.144412663290898,0.1691876203218039,0.9501666666666667
21.0,0.14245470224817594,0.1681741782404641,0.9500833333333333
22.0,0.14135090571145217,0.16748913750052452,0.95125
23.0,0.14030753755569458,0.16598479683570405,0.9518333333333333
24.0,0.13851352943480014,0.16368930927537223,0.9514166666666667
