epoch,train_loss,val_loss,val_acc
0.0,2.309732079188029,2.303265448580397,0.11191666666666666
1.0,2.3021399202346804,2.302946245416682,0.11108333333333334
2.0,2.30228218237559,2.3033763639470366,0.11175
3.0,2.302483815828959,2.301989400640447,0.11325
4.0,2.302671329498291,2.302814616801891,0.11133333333333334
5.0,2.301958762804667,2.303073134828121,0.10966666666666666
6.0,2.3021418453852336,2.3025291359170956,0.11091666666666666
7.0,2.3026723330815635,2.3027836857958044,0.11033333333333334
8.0,2.3025574684143066,2.3033320599413933,0.1115
9.0,2.3021834774017336,2.3028300835731184,0.1115
10.0,2.302229339281718,2.302882081650673,0.11208333333333333
11.0,2.3018479137420655,2.302104096463386,0.11241666666666666
12.0,2.3020390529632566,2.302567777481485,0.11333333333333333
13.0,2.301887694358826,2.3025577106374375,0.11125
14.0,2.302616639773051,2.302519397532686,0.11075
15.0,2.3021842724482218,2.30264447217292,0.11258333333333333
16.0,2.301578983306885,2.3022526084108557,0.11325
17.0,2.301501049677531,2.302301046696115,0.11325
18.0,2.302108504295349,2.3023112961586487,0.11041666666666666
19.0,2.3016324405670168,2.3026601304399206,0.11383333333333333
20.0,2.3023003460566205,2.302938405503618,0.10933333333333334
21.0,2.3016056919097903,2.3020508492246585,0.11191666666666666
22.0,2.3013977266947427,2.30229396135249,0.11141666666666666
23.0,2.301426095644633,2.3013581303839987,0.11283333333333333
24.0,2.301168142636617,2.3022824475105774,0.11133333333333334
