epoch,train_loss,val_loss,val_acc
0.0,2.3147281754811604,2.2997029195440577,0.13025
1.0,2.2962486505508424,2.287905117298694,0.13625
2.0,2.270796137491862,2.250051374131061,0.2936666666666667
3.0,2.2390472984313963,2.223052206191611,0.257
4.0,2.1892986996968586,2.137267858424085,0.4031666666666667
5.0,1.9592081060409545,1.7006931812205213,0.4563333333333333
6.0,1.4883036845525106,1.3085137764190107,0.6275
7.0,1.1641582930882772,1.0441341428680624,0.7285833333333334
8.0,0.9369605878194173,0.8527472437696254,0.7656666666666667
9.0,0.7809929047425588,0.721942405751411,0.8019166666666667
10.0,0.6967678223053614,0.6749549389202544,0.8141666666666667
11.0,0.6543823055823644,0.6351355233408035,0.8238333333333333
12.0,0.6180887835025788,0.603282075296057,0.8298333333333333
13.0,0.5870762798388799,0.5736386840964885,0.8371666666666666
14.0,0.5585058452685674,0.5462465230771836,0.84925
15.0,0.5342046951850256,0.5243903964440874,0.8539166666666667
16.0,0.511648299853007,0.5048631667456729,0.8565833333333334
17.0,0.4915036848386129,0.48677118090873067,0.86425
18.0,0.475151681860288,0.4704100602167718,0.8668333333333333
19.0,0.459176946302255,0.4551675945044832,0.8723333333333333
20.0,0.44818838467200595,0.4503815844655037,0.8730833333333333
21.0,0.4421265021165212,0.4453102425533406,0.8740833333333333
22.0,0.4367175085345904,0.43907606300521407,0.877
23.0,0.431729270974795,0.4338415834973467,0.8769166666666667
24.0,0.42675168538093566,0.42831896411928727,0.878
