epoch,train_loss,val_loss,val_acc
0.0,2.2489124999046326,2.0111558614893164,0.5036666666666667
1.0,1.0327504968643189,0.5935156050514667,0.827
2.0,0.48380277095238367,0.42474792826365915,0.88125
3.0,0.37814230809609095,0.3533057728187835,0.899
4.0,0.32322175526618957,0.31343777572855036,0.9084166666666667
5.0,0.28681225711107255,0.2827063248037024,0.917
6.0,0.26067480807503063,0.26073706122313406,0.925
7.0,0.23921229923764864,0.24373130920402547,0.931
8.0,0.2214546091109514,0.2309929184774135,0.9335833333333333
9.0,0.20753663170834383,0.2171200350957348,0.9385833333333333
10.0,0.19672072656452655,0.21233442370244798,0.939
11.0,0.19094155496358872,0.20533436291078302,0.941
12.0,0.18550802651544412,0.20095807728060383,0.9421666666666667
13.0,0.1797153782521685,0.1955432219311912,0.9438333333333333
14.0,0.17457403554022313,0.1914971735962528,0.9435833333333333
15.0,0.17051768410205842,0.1888197348155874,0.9459166666666666
16.0,0.16644601919253668,0.18470553001587062,0.9461666666666667
17.0,0.1616753287439545,0.1811026441369285,0.9474166666666667
18.0,0.15810001554340125,0.17751777510931518,0.94725
19.0,0.15383317485451697,0.17408598685993792,0.9493333333333334
20.0,0.15103918758779764,0.17311361122955668,0.9499166666666666
21.0,0.15012058761964242,0.17152241910708713,0.9494166666666667
22.0,0.14803674766421318,0.16988848805665335,0.9498333333333333
23.0,0.14616353032986323,0.16773279227237117,0.9505833333333333
24.0,0.14459559471160174,0.1670084114364804,0.9515833333333333
