epoch,train_loss,val_loss,val_acc
0.0,2.3045514249801635,2.302546280495664,0.109
1.0,2.3021982024510703,2.3024001844385835,0.11083333333333334
2.0,2.302428743680318,2.3027524973483797,0.11108333333333334
3.0,2.302971797943115,2.301692322213599,0.11233333333333333
4.0,2.302283507347107,2.3009785908333797,0.11566666666666667
5.0,2.3008252309163413,2.3012014690865863,0.11058333333333334
6.0,2.30079092947642,2.3008740721864904,0.11116666666666666
7.0,2.2989282007217406,2.299108944040664,0.11483333333333333
8.0,2.2981281836827594,2.296185961429109,0.1225
9.0,2.294828376452128,2.293007238114134,0.13433333333333333
10.0,2.2907431259155273,2.288746602991794,0.16158333333333333
11.0,2.28699711672465,2.286884216552085,0.15875
12.0,2.2829093268712364,2.279687232159554,0.16025
13.0,2.276645749727885,2.270429942202061,0.16125
14.0,2.258287111282349,2.239833401872757,0.21058333333333334
15.0,2.2137650820414225,2.1846292513482113,0.2629166666666667
16.0,2.1520054035186766,2.1202698958680983,0.28091666666666665
17.0,2.071576278368632,2.0343245629300464,0.3233333333333333
18.0,1.9841124175389608,1.9235591165562893,0.35008333333333336
19.0,1.8748444587389628,1.8317898048999461,0.38566666666666666
20.0,1.8038643005688986,1.7734657665516467,0.407
21.0,1.7473913284937541,1.7125628089651148,0.40458333333333335
22.0,1.6740938455263774,1.6342907338700396,0.49666666666666665
23.0,1.5966198611259461,1.5504819008898227,0.486
24.0,1.5044227379163106,1.4600462691580995,0.5245833333333333
