epoch,train_loss,val_loss,val_acc
0.0,1.397872158885002,0.7690314127409712,0.718
1.0,0.6525379097461701,0.4957660555522493,0.842
2.0,0.3941483283340931,0.3434992859417454,0.8940833333333333
3.0,0.31080542532602945,0.30337054936334173,0.9091666666666667
4.0,0.2904167182544867,0.28241059639828003,0.916
5.0,0.26048542254666485,0.283706471641013,0.912
6.0,0.23945403762161732,0.27012697599352675,0.9226666666666666
7.0,0.22966429461538793,0.26101147728238966,0.9240833333333334
8.0,0.2315184617812435,0.2506859435680065,0.9246666666666666
9.0,0.2160613088645041,0.2511989482619027,0.9263333333333333
10.0,0.20045763124525548,0.22058002975709895,0.9334166666666667
11.0,0.1866625754982233,0.2103120347366054,0.9353333333333333
12.0,0.17894043323521813,0.21300127438487523,0.9388333333333333
13.0,0.17227425279095768,0.20507916705088414,0.9383333333333334
14.0,0.168500256250302,0.21315787308552164,0.9380833333333334
15.0,0.16167455764114858,0.20643648225814104,0.9403333333333334
16.0,0.16225931153198084,0.19926224876829285,0.9420833333333334
17.0,0.1544114884523054,0.19464219438823613,0.9445
18.0,0.14794014155243834,0.1921653137146,0.9440833333333334
19.0,0.14794812301173807,0.19218875150731268,0.9469166666666666
20.0,0.13549266283338268,0.19551358746483605,0.9445
21.0,0.1320304606941839,0.1860164084986962,0.9456666666666667
22.0,0.12838455555960537,0.17889749519328804,0.9485
23.0,0.12530652403707307,0.18672400835822237,0.9466666666666667
24.0,0.12401641074568033,0.18213376987903834,0.9476666666666667
