epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3639364754358927,2.2346980749292578,0.28675,0.0
1.0,1.178718278090159,0.6319302685083227,0.8205833333333333,0.0
2.0,0.49080634939670564,0.3993228006553143,0.8886666666666667,0.0
3.0,0.34608491288622223,0.3283650633740298,0.90625,0.0
4.0,0.2880720972319444,0.2834046322931635,0.92075,0.0
5.0,0.25095573904116947,0.25254266966689143,0.9279166666666666,0.0
6.0,0.22186842454473177,0.2288707298563516,0.93475,0.0
7.0,0.19753234716753165,0.21211006230813392,0.93825,0.0
8.0,0.17919912599027157,0.19435423715634548,0.9435,0.0
9.0,0.1626545566469431,0.1805457223920112,0.9475833333333333,0.0
10.0,0.15090506899356843,0.17565624465412916,0.94875,0.0
11.0,0.14523121095945438,0.17025679258748572,0.9505833333333333,0.0
12.0,0.1394647845303019,0.16579567545906027,0.95225,0.0
13.0,0.13389659417917332,0.16126594850991635,0.9531666666666667,0.0
14.0,0.12909052320569753,0.15726734287640515,0.9550833333333333,0.0
15.0,0.12424325848867496,0.15333734825253487,0.9559166666666666,0.0
16.0,0.11970216863850752,0.149166654993562,0.9563333333333334,0.0
17.0,0.11509602295110623,0.14602282785988868,0.9575833333333333,0.0
18.0,0.11164210339883963,0.1435792944493129,0.9580833333333333,0.0
19.0,0.10813862787435452,0.1396943820600814,0.9600833333333333,0.0
20.0,0.10500292781492074,0.13882040925958056,0.95975,0.0
21.0,0.1032505244066318,0.13720646298470648,0.9595,0.0
22.0,0.10168350932002068,0.13620799562913624,0.9598333333333333,0.0
23.0,0.10040375337004662,0.13535957813183677,0.9610833333333333,0.0
24.0,0.09880590853219232,0.13382940677965574,0.9609166666666666,0.9624
