epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3787169456481934,,
0,99,,,2.162769079208374,,
0,149,,,2.2715888023376465,,
0,199,,,2.406809091567993,,
0,249,,,2.2427072525024414,,
0,299,,,2.188133955001831,,
0,349,,,2.473409652709961,,
0,399,,,2.5218281745910645,,
0,449,,,2.1142349243164062,,
0,499,,,2.323777675628662,,
0,549,,,2.401175022125244,,
0,599,,,2.1797378063201904,,
0,649,,,2.232944965362549,,
0,699,,,2.3541529178619385,,
0,749,,,2.3111696243286133,,
0,799,,,2.3993582725524902,,
0,849,,,2.411954879760742,,
0,899,,,2.212472677230835,,
0,949,,,2.4107916355133057,,
0,999,,,2.4087631702423096,,
0,1049,,,2.3725032806396484,,
0,1099,,,2.5499045848846436,,
0,1149,,,2.389796018600464,,
0,1199,,,2.262349843978882,,
0,1249,,,2.314509868621826,,
0,1299,,,2.2573046684265137,,
0,1349,,,2.3796162605285645,,
0,1399,,,2.329317808151245,,
0,1449,,,2.4416794776916504,,
0,1499,,,2.57551908493042,,
0,1549,,,2.4956977367401123,,
0,1599,,,2.3194949626922607,,
0,1649,,,2.4572110176086426,,
0,1699,,,2.361379861831665,,
0,1749,,,2.508666515350342,,
0,1799,,,2.3295645713806152,,
0,1849,,,2.255584239959717,,
0,1899,,,2.2585461139678955,,
0,1949,,,2.2138049602508545,,
0,1999,,,2.3411247730255127,,
0,2049,,,2.281536102294922,,
0,2099,,,2.279230833053589,,
0,2149,,,2.313272476196289,,
0,2199,,,2.26977801322937,,
0,2249,,,2.3778903484344482,,
0,2299,,,2.20634126663208,,
0,2349,,,2.4413721561431885,,
0,2399,,,2.4149746894836426,,
0,2449,,,2.387988567352295,,
0,2499,,,2.332542896270752,,
0,2549,,,2.4186813831329346,,
0,2599,,,2.397099256515503,,
0,2649,,,2.399660587310791,,
0,2699,,,2.356395721435547,,
0,2749,,,2.330326557159424,,
0,2799,,,2.349696636199951,,
0,2849,,,2.320013999938965,,
0,2899,,,2.3996353149414062,,
0,2949,,,2.3658156394958496,,
0,2999,,,2.4356048107147217,,
0,3049,,,2.335876703262329,,
0,3099,,,2.363302707672119,,
0,3149,,,2.4365718364715576,,
0,3199,,,2.298635244369507,,
0,3249,,,2.3295114040374756,,
0,3299,,,2.600356340408325,,
0,3349,,,2.4266271591186523,,
0,3399,,,2.362834930419922,,
0,3449,,,2.296093702316284,,
0,3499,,,2.483276844024658,,
0,3549,,,2.485022783279419,,
0,3599,,,2.225785493850708,,
0,3649,,,2.3342537879943848,,
0,3699,,,2.3832919597625732,,
0,3749,,,2.483048915863037,,
0,3799,,,2.408468723297119,,
0,3849,,,2.414001941680908,,
0,3899,,,2.4194016456604004,,
0,3949,,,2.518568515777588,,
0,3999,,,2.3177261352539062,,
0,4049,,,2.388559341430664,,
0,4099,,,2.46331787109375,,
0,4149,,,2.5113131999969482,,
0,4199,,,2.346822738647461,,
0,4249,,,2.226372003555298,,
0,4299,,,2.295926570892334,,
0,4349,,,2.2385621070861816,,
0,4399,,,2.2542831897735596,,
0,4449,,,2.0923211574554443,,
0,4499,,,2.2846486568450928,,
0,4549,,,2.376260280609131,,
0,4599,,,2.300391435623169,,
0,4649,,,2.313295602798462,,
0,4699,,,2.355048894882202,,
0,4749,,,2.3312923908233643,,
0,4799,,,2.369924306869507,,
0,4849,,,2.359117031097412,,
0,4899,,,2.5651400089263916,,
0,4949,,,2.331519603729248,,
0,4999,,,2.437633991241455,,
0,5049,,,2.4416403770446777,,
0,5099,,,2.216142177581787,,
0,5149,,,2.1517016887664795,,
0,5199,,,2.195864200592041,,
0,5249,,,2.2909977436065674,,
0,5299,,,2.446697235107422,,
0,5349,,,2.201819896697998,,
0,5399,,,2.348598003387451,,
0,5449,,,2.240551471710205,,
0,5499,,,2.3474340438842773,,
0,5549,,,2.4623775482177734,,
0,5599,,,2.2615790367126465,,
0,5649,,,2.4561004638671875,,
0,5699,,,2.24253511428833,,
0,5749,,,2.4092259407043457,,
0,5799,,,2.468599796295166,,
0,5849,,,2.473102569580078,,
0,5899,,,2.355252742767334,,
0,5949,,,2.282478094100952,,
0,5999,,,2.4850380420684814,,
0,6049,,,2.420325756072998,,
0,6099,,,2.433842182159424,,
0,6149,,,2.3703131675720215,,
0,6199,,,2.422574281692505,,
0,6249,,,2.312577724456787,,
0,6299,,,2.5738158226013184,,
0,6349,,,2.355931043624878,,
0,6399,,,2.4054534435272217,,
0,6449,,,2.3750648498535156,,
0,6499,,,2.402003288269043,,
0,6549,,,2.2381763458251953,,
0,6599,,,2.3995795249938965,,
0,6649,,,2.350369930267334,,
0,6699,,,2.180123805999756,,
0,6749,,,2.389411211013794,,
0,6799,,,2.4492249488830566,,
0,6849,,,2.40347957611084,,
0,6899,,,2.300471067428589,,
0,6949,,,2.3004775047302246,,
0,6999,,,2.5168213844299316,,
0,7049,,,2.3999297618865967,,
0,7099,,,2.1644601821899414,,
