epoch,train_loss,val_loss,val_acc
0.0,1.1585165754556657,0.5267831328067374,0.8535833333333334
1.0,0.43994236983855567,0.38926304829247454,0.8874166666666666
2.0,0.3519542684952418,0.3348341202165218,0.90425
3.0,0.3090507332583268,0.30455592476782645,0.9133333333333333
4.0,0.2762290054559708,0.2772009133341465,0.9211666666666667
5.0,0.2533915696144104,0.2541929720801876,0.9260833333333334
6.0,0.23256956114868324,0.23714150753902627,0.9321666666666667
7.0,0.21531185236076514,0.22451151883665552,0.935
8.0,0.20126915306349596,0.21121965661803457,0.9379166666666666
9.0,0.18818097446362178,0.20126507225188803,0.9410833333333334
10.0,0.1781503810485204,0.19573331580675662,0.9429166666666666
11.0,0.17324228394279878,0.19056467065944316,0.945
12.0,0.16862304424494504,0.18584987529097718,0.94575
13.0,0.16305363851288954,0.18178596561576457,0.94675
14.0,0.15840030449380477,0.1789774645040644,0.9473333333333334
15.0,0.15448891595502695,0.1747263081847353,0.9490833333333333
16.0,0.1505923041601976,0.1712838551029563,0.9485
17.0,0.14562906583150229,0.1668291426600611,0.9515
18.0,0.14208012990901867,0.16439945989863036,0.952
19.0,0.13902317485461632,0.1610548986280535,0.9533333333333334
20.0,0.13562859123945237,0.15941692373537003,0.95375
21.0,0.13388230895996095,0.15807643059165555,0.9540833333333333
22.0,0.13285204343994458,0.1573469906926472,0.95325
23.0,0.130645421333611,0.1554464448956733,0.9539166666666666
24.0,0.12916630694518486,0.1555163991696974,0.9545833333333333
