epoch,train_loss,val_loss,val_acc
0.0,2.3352081836064658,2.3267531420322176,0.11108333333333334
1.0,2.332602842013041,2.3189997685716506,0.1005
2.0,2.332027303059896,2.331603817483212,0.10191666666666667
3.0,2.331367462793986,2.3524718056333827,0.10308333333333333
4.0,2.3323679173787433,2.321581433428095,0.10208333333333333
5.0,2.332658555984497,2.3341175089491175,0.09775
6.0,2.334704803466797,2.3276849173484964,0.10066666666666667
7.0,2.3324059101740517,2.329883113820502,0.10616666666666667
8.0,2.3311592222849526,2.337598054967028,0.09691666666666666
9.0,2.331979449590047,2.3247713256389537,0.09766666666666667
10.0,2.3192472105026245,2.3200867898920747,0.09625
11.0,2.3188290370305378,2.320193077655549,0.09725
12.0,2.3184302889506023,2.3189725647581385,0.10441666666666667
13.0,2.3189768788019816,2.3167793281534883,0.10091666666666667
14.0,2.3190152864456177,2.3206410699702325,0.09975
15.0,2.318512782096863,2.31302066813124,0.09758333333333333
16.0,2.3187114470799766,2.3188129726876605,0.10075
17.0,2.3182694381078086,2.3105042449971465,0.10558333333333333
18.0,2.3185214761098227,2.3129134888344622,0.09991666666666667
19.0,2.3181601785024006,2.323994940899788,0.10375
20.0,2.3102190701166787,2.3105086417908365,0.11125
21.0,2.3105159028371176,2.3067265076840178,0.10583333333333333
22.0,2.310192548751831,2.3141466062119664,0.10233333333333333
23.0,2.3112845532099406,2.3133278083293995,0.10291666666666667
24.0,2.311409565925598,2.3100440362666514,0.10775
