epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.424406994183858,2.274678883400369,0.11425,0.0
1.0,1.554120514790217,0.7364958597624556,0.7879166666666667,0.0
2.0,0.5462377337416013,0.44069115468796266,0.8760833333333333,0.0
3.0,0.3831757566332817,0.34870752391028914,0.9011666666666667,0.0
4.0,0.3146015752752622,0.298893254725857,0.9145833333333333,0.0
5.0,0.2708157423635324,0.2643699777966484,0.9220833333333334,0.0
6.0,0.23880562927325566,0.24086932310874157,0.9300833333333334,0.0
7.0,0.21471807325383027,0.22014961843477918,0.935,0.0
8.0,0.19447234816849232,0.2027226560451883,0.93975,0.0
9.0,0.17776429252823195,0.19032276009625576,0.9424166666666667,0.0
10.0,0.1669488903482755,0.18482881578359198,0.9446666666666667,0.0
11.0,0.16147508431971072,0.17948951017349324,0.947,0.0
12.0,0.15570025068024795,0.17429684253132088,0.948,0.0
13.0,0.15007725386569898,0.17004070460717094,0.949,0.0
14.0,0.14528961044053237,0.16660416144085058,0.9495833333333333,0.0
15.0,0.14074104805042345,0.16209663185191917,0.95125,0.0
16.0,0.1357304684445262,0.15857338893445247,0.9521666666666667,0.0
17.0,0.13218414410452048,0.15514186028628907,0.9535833333333333,0.0
18.0,0.12813050552457572,0.15117762445848673,0.9539166666666666,0.0
19.0,0.12424363346894582,0.14939175096360294,0.9545,0.0
20.0,0.12103975884616375,0.1469632675871253,0.9550833333333333,0.0
21.0,0.11941728796561558,0.14553756177663169,0.95625,0.0
22.0,0.11792408621311187,0.14507343859827898,0.95675,0.0
23.0,0.11633380191524824,0.14323258138400444,0.9568333333333333,0.0
24.0,0.11453300658861797,0.14165504367903192,0.95675,0.9611
