epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3013818248113,2.289067431967309,0.11133333333333334,0.0
1.0,1.9131440264383952,1.0061790369292523,0.7249166666666667,0.0
2.0,0.6314079903364181,0.4588351321822785,0.87025,0.0
3.0,0.3939932062824567,0.36182677095874827,0.89675,0.0
4.0,0.32081150022149085,0.31278201747447887,0.911,0.0
5.0,0.27831068747242294,0.27863389717296083,0.9218333333333333,0.0
6.0,0.24765808806816736,0.2543440307787758,0.926,0.0
7.0,0.22376298204561074,0.232454883172474,0.933,0.0
8.0,0.2047822675704956,0.2192335611090381,0.9343333333333333,0.0
9.0,0.18915538680056732,0.20385827151860328,0.9394166666666667,0.0
10.0,0.17810456461459398,0.1986262923146182,0.9398333333333333,0.0
11.0,0.17329693587124348,0.1946347961796725,0.9404166666666667,0.0
12.0,0.16826599325984717,0.18996782095587633,0.9410833333333334,0.0
13.0,0.16293884320060412,0.1853360900298712,0.9430833333333334,0.0
14.0,0.1581000987763206,0.18107814026719077,0.9446666666666667,0.0
15.0,0.15379374651610853,0.1778877024796415,0.9458333333333333,0.0
16.0,0.14993695503969987,0.17364617710576413,0.94625,0.0
17.0,0.14597694262365501,0.1710541691591448,0.947,0.0
18.0,0.14192675615102052,0.16703311684838634,0.9491666666666667,0.0
19.0,0.13873002738257248,0.16517320582444997,0.9495,0.0
20.0,0.1353125408552587,0.16226652718367093,0.95,0.0
21.0,0.13377946033577123,0.16110211392824955,0.95,0.0
22.0,0.13265312922000885,0.16024234369793472,0.9513333333333334,0.0
23.0,0.1311630412961046,0.15899853481653523,0.9513333333333334,0.0
24.0,0.12958068155248958,0.15824207736852955,0.9515833333333333,0.9544
