epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0177044303417206,0.8915972018495519,0.7253333333333334,0.0
1.0,0.5675268872380257,0.4134144181425267,0.8805,0.0
2.0,0.36270873999595643,0.3346967761741674,0.898,0.0
3.0,0.301209878941377,0.28953940151853763,0.9166666666666666,0.0
4.0,0.25868961067001023,0.26025265903073425,0.9255833333333333,0.0
5.0,0.22646035865942638,0.23179430686967803,0.9328333333333333,0.0
6.0,0.20123621778686843,0.2100614949347491,0.9379166666666666,0.0
7.0,0.179832747126619,0.1922433747652363,0.9430833333333334,0.0
8.0,0.16218075640747945,0.17820634050889217,0.9484166666666667,0.0
9.0,0.14824352034429708,0.16541309472411236,0.9509166666666666,0.0
10.0,0.13759315326809884,0.16118365014962693,0.9526666666666667,0.0
11.0,0.13254397810747226,0.1566915290945388,0.9539166666666666,0.0
12.0,0.12800569106886783,0.1527327930634009,0.9554166666666667,0.0
13.0,0.12301963234692811,0.1490889834933617,0.95525,0.0
14.0,0.1184482388496399,0.14460943217210948,0.95775,0.0
15.0,0.11359618154913187,0.14232461611205277,0.9563333333333334,0.0
16.0,0.1098081495637695,0.1378663409640022,0.9585,0.0
17.0,0.10546644944697618,0.13434374865461537,0.9596666666666667,0.0
18.0,0.10192952674999833,0.1315213066347419,0.9619166666666666,0.0
19.0,0.09916273622463147,0.1274329725395333,0.963,0.0
20.0,0.09510163107266029,0.12665929626475306,0.9629166666666666,0.0
21.0,0.09356586924443643,0.12624635368070386,0.9636666666666667,0.0
22.0,0.09220426495373249,0.12564393923558453,0.9625,0.0
23.0,0.09140475868682067,0.12448082330260188,0.9628333333333333,0.0
24.0,0.0898302203528583,0.12306780746563319,0.9633333333333334,0.9645
