epoch,train_loss,val_loss,val_acc
0.0,2.3049546813964845,2.303708804414627,0.10916666666666666
1.0,2.302649021466573,2.303296034640454,0.10941666666666666
2.0,2.3025666666030884,2.3033387990708047,0.10533333333333333
3.0,2.3024539620081583,2.3037448576156128,0.10416666666666667
4.0,2.3026604738235474,2.303392377305538,0.10491666666666667
5.0,2.3025022611618042,2.3033480111588824,0.11066666666666666
6.0,2.302960485458374,2.303986910809862,0.10466666666666667
7.0,2.302798131624858,2.303531937142636,0.10075
8.0,2.30292520459493,2.3026684700174536,0.10625
9.0,2.303120494524638,2.3036852681890445,0.1045
10.0,2.302851525624593,2.3037816501678305,0.10216666666666667
11.0,2.302804540316264,2.303143461968036,0.10808333333333334
12.0,2.3027737894058227,2.3034683542048677,0.10558333333333333
13.0,2.3026507215499876,2.303306424871404,0.10575
14.0,2.302531162261963,2.3031534996438534,0.10475
15.0,2.3029245999654133,2.3033417602802846,0.106
16.0,2.3024866615931194,2.3033213602735643,0.1045
17.0,2.30293745358785,2.3030878102525754,0.1055
18.0,2.3027354402542115,2.303953614640743,0.10591666666666667
19.0,2.3025866196950275,2.3029282131093614,0.10666666666666667
20.0,2.302857815424601,2.3035899540211293,0.10841666666666666
21.0,2.3027298599878945,2.3033279510254556,0.10575
22.0,2.302710910479228,2.3040607432101634,0.10675
23.0,2.3027585910161337,2.30303075085295,0.104
24.0,2.302932761192322,2.3036818352151425,0.1095
