epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3423265325228373,1.9985300778074468,0.3641666666666667,0.0
1.0,0.9165579072634379,0.5483336572317367,0.844,0.0
2.0,0.44422591193517047,0.38360678594797215,0.8885,0.0
3.0,0.34057785420616465,0.32141951439862554,0.9086666666666666,0.0
4.0,0.2865877335270246,0.27959475820844476,0.9203333333333333,0.0
5.0,0.24800739738345146,0.25259189969523155,0.927,0.0
6.0,0.2186179583966732,0.22888473326221426,0.9346666666666666,0.0
7.0,0.19570877387622992,0.20847653369716507,0.9401666666666667,0.0
8.0,0.17697210963567098,0.19348040952327403,0.94525,0.0
9.0,0.1612497880756855,0.1810159352707102,0.94825,0.0
10.0,0.15015092109392086,0.17511100646980265,0.9495,0.0
11.0,0.1447710219969352,0.17174697469206565,0.9490833333333333,0.0
12.0,0.13905246528983117,0.165587008891112,0.9520833333333333,0.0
13.0,0.13342447513590255,0.16192452292493048,0.9528333333333333,0.0
14.0,0.12887997487187386,0.15837401100137133,0.9539166666666666,0.0
15.0,0.12441889644414186,0.15383326153251084,0.95525,0.0
16.0,0.12005589963495732,0.15071821601149885,0.956,0.0
17.0,0.11579297080387672,0.14691908762572295,0.957,0.0
18.0,0.11212556298822164,0.14365246401544898,0.95775,0.0
19.0,0.10830559854706129,0.14059020464922836,0.9585833333333333,0.0
20.0,0.10500580861667792,0.13992360242186708,0.9589166666666666,0.0
21.0,0.1036015261982878,0.13867365729380796,0.9594166666666667,0.0
22.0,0.10210782621552547,0.13735630017447661,0.9596666666666667,0.0
23.0,0.100348017214487,0.13663274145863474,0.9600833333333333,0.0
24.0,0.09895464747647445,0.1346069677098793,0.9606666666666667,0.965
