epoch,train_loss,val_loss,val_acc
0.0,2.3048674284617108,2.3030648992416705,0.10016666666666667
1.0,2.3024562164942424,2.302438965503206,0.10825
2.0,2.302217338562012,2.3028078079223633,0.11075
3.0,2.3020613594055175,2.3026966807690075,0.10758333333333334
4.0,2.3027030986150105,2.301055281720263,0.10725
5.0,2.300466766357422,2.300466945830812,0.11241666666666666
6.0,2.29915549214681,2.298232658112303,0.12158333333333333
7.0,2.2979897209803264,2.296329872405275,0.11833333333333333
8.0,2.295364704767863,2.295903248989836,0.11141666666666666
9.0,2.293893658002218,2.2943569130085884,0.11108333333333334
10.0,2.2905354267756146,2.2902564330303923,0.12808333333333333
11.0,2.2875416011810303,2.287083573797916,0.14116666666666666
12.0,2.2845818859736124,2.281027076092172,0.143
13.0,2.277842396736145,2.27387864285327,0.17016666666666666
14.0,2.262494687716166,2.2495076402704766,0.18316666666666667
15.0,2.225782128651937,2.190654450274528,0.23641666666666666
16.0,2.13233749071757,2.0652473651348275,0.309
17.0,1.9816991149584453,1.8965779752173322,0.40458333333333335
18.0,1.7965486919085185,1.6970935597064647,0.5448333333333333
19.0,1.5715261991818745,1.4459804556471236,0.5939166666666666
20.0,1.3890815134048462,1.327408250976116,0.64825
21.0,1.278736532529195,1.2254508505476283,0.6534166666666666
22.0,1.1794461619059244,1.1418175006166418,0.68925
23.0,1.1001310709317524,1.058584472283404,0.71125
24.0,1.0131993033091227,0.9810878174736145,0.7396666666666667
