epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3064696305592856,2.3016894485088106,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.305552087465922,2.303384641383557,0.11091666666666666,0.0,-1.0,-1.0,-1.0
2.0,2.3038118839263917,2.3022513896860977,0.11108333333333334,0.0,-1.0,-1.0,-1.0
3.0,2.303309867540995,2.3030123875496233,0.11108333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.302985911687215,2.302213539468481,0.11108333333333334,0.0,-1.0,-1.0,-1.0
5.0,2.3025419890085854,2.3017108922309064,0.11108333333333334,0.0,-1.0,-1.0,-1.0
6.0,2.3042247546513877,2.301889235668994,0.11108333333333334,0.0,-1.0,-1.0,-1.0
7.0,2.3033569113413495,2.3023084757175853,0.11108333333333334,0.0,-1.0,-1.0,-1.0
8.0,2.3022851651509604,2.306332475327431,0.10425,0.0,-1.0,-1.0,-1.0
9.0,2.302665915171305,2.308486003825005,0.11283333333333333,0.0,-1.0,-1.0,-1.0
10.0,2.3020097621281943,2.301842637518619,0.11108333333333334,0.0,-1.0,-1.0,-1.0
11.0,2.3020882778167726,2.3030061734483596,0.10675,0.0,-1.0,-1.0,-1.0
12.0,2.3022991358439127,2.302622043071909,0.11108333333333334,0.0,-1.0,-1.0,-1.0
13.0,2.3016459477742512,2.3022706534000155,0.112,0.0,-1.0,-1.0,-1.0
14.0,2.3017395690282187,2.3020484168478785,0.11108333333333334,0.0,-1.0,-1.0,-1.0
15.0,2.3018618059158324,2.303199880934776,0.10475,0.0,-1.0,-1.0,-1.0
16.0,2.3019292631149293,2.3018579901532923,0.11108333333333334,0.0,-1.0,-1.0,-1.0
17.0,2.301859177907308,2.301826589919151,0.11108333333333334,0.0,-1.0,-1.0,-1.0
18.0,2.301705710411072,2.301911417474138,0.11108333333333334,0.0,-1.0,-1.0,-1.0
19.0,2.3014740705490113,2.3023069691150746,0.11266666666666666,0.0,-1.0,-1.0,-1.0
20.0,2.3015150073369344,2.302231602212216,0.11108333333333334,0.0,-1.0,-1.0,-1.0
21.0,2.3014467522303264,2.3019554361383965,0.11108333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.3015479532877605,2.3016952225502503,0.11108333333333334,0.0,-1.0,-1.0,-1.0
23.0,2.3014762687683104,2.3025871020682316,0.11108333333333334,0.0,-1.0,-1.0,-1.0
24.0,2.3015952663421633,2.3022197510333773,0.11108333333333334,0.1135,-1.0,-1.0,-1.0
