epoch,train_loss,val_loss,val_acc
0.0,1.4173020838499069,0.5548761463228692,0.8470833333333333
1.0,0.4500284029444059,0.39065017860303536,0.88825
2.0,0.35132074217001596,0.33381241722468363,0.9036666666666666
3.0,0.3021814805368582,0.29509662606931747,0.9150833333333334
4.0,0.2684177117844423,0.2710139653546379,0.9191666666666667
5.0,0.2449256855895122,0.24878130215121078,0.9271666666666667
6.0,0.22358124958972136,0.22961971635355594,0.93275
7.0,0.20580666087567806,0.21456145495176315,0.9370833333333334
8.0,0.19061594672501087,0.20525607244765504,0.9393333333333334
9.0,0.17901117672522862,0.19076601764623155,0.9454166666666667
10.0,0.16904990837474665,0.18586718665554802,0.9460833333333334
11.0,0.16405697282155354,0.18118393056570214,0.9480833333333333
12.0,0.15897782613585393,0.17659608431239712,0.9490833333333333
13.0,0.1542896365771691,0.17251218815750263,0.9509166666666666
14.0,0.14993460950503748,0.16986360515844315,0.9509166666666666
15.0,0.1460321737130483,0.16580696518909424,0.9515
16.0,0.14171372870107493,0.16132949958456325,0.9538333333333333
17.0,0.1381049893076221,0.1583217596238915,0.9536666666666667
18.0,0.1341052068968614,0.1552803719693676,0.95475
19.0,0.1305255882119139,0.15172405471589337,0.9563333333333334
20.0,0.12725556941578786,0.15040102511882147,0.9560833333333333
21.0,0.12602946980794272,0.14903094486749552,0.9565833333333333
22.0,0.12442827588071426,0.14798554288659324,0.95725
23.0,0.12298916818698247,0.14649497077582366,0.9583333333333334
24.0,0.12148538275808096,0.14519380883095748,0.958
