epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.299972036679586,2.285960850563455,0.14058333333333334,0.0
1.0,2.0429909358024596,1.7904300201446453,0.3865,0.0
2.0,1.6935477228164673,1.6356827635714348,0.442,0.0
3.0,1.6049232336680095,1.5796804700760132,0.46558333333333335,0.0
4.0,1.5722088429133096,1.5504560153535072,0.475,0.0
5.0,1.5474255565007529,1.535096212270412,0.47883333333333333,0.0
6.0,1.52221942170461,1.5000873157318602,0.49125,0.0
7.0,1.5018167839050294,1.495034139207069,0.48991666666666667,0.0
8.0,1.4949210828145345,1.4703351836255256,0.5005,0.0
9.0,1.4797182607650756,1.4594220024474123,0.5019166666666667,0.0
10.0,1.4715879367192586,1.4596027370463027,0.5043333333333333,0.0
11.0,1.4653009292284647,1.4564936940974378,0.5054166666666666,0.0
12.0,1.459682426929474,1.4566836623435324,0.5099166666666667,0.0
13.0,1.4575934079488118,1.4604268403763467,0.5071666666666667,0.0
14.0,1.4549992599487305,1.4482435045090127,0.51025,0.0
15.0,1.4474465125401814,1.4479742912535971,0.5070833333333333,0.0
16.0,1.4445278304417928,1.4379951649523797,0.5076666666666667,0.0
17.0,1.4441498410701752,1.4422621612853193,0.5143333333333333,0.0
18.0,1.4409814341862996,1.4424407108032957,0.50925,0.0
19.0,1.4339189256032308,1.428856670222384,0.5205,0.0
20.0,1.4288321378231048,1.4223647916570623,0.521,0.0
21.0,1.4302329807281493,1.4276574158922155,0.5141666666666667,0.0
22.0,1.4296881025632222,1.4235071780833792,0.5191666666666667,0.0
23.0,1.4319750816027323,1.4291458859088573,0.5188333333333334,0.0
24.0,1.4331300853093465,1.4206710286596989,0.518,0.5215
