epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3297837924957276,2.3077614053766777,0.09683333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.2203329153060913,2.036916727081258,0.32575,0.0,-1.0,-1.0,-1.0
2.0,1.699491254647573,1.2967410651927298,0.6443333333333333,0.0,-1.0,-1.0,-1.0
3.0,1.0324263971646628,0.8314410029573643,0.78925,0.0,-1.0,-1.0,-1.0
4.0,0.7229917248884837,0.6383578168584946,0.8295833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.5877554378112158,0.5529169613059531,0.846,0.0,-1.0,-1.0,-1.0
6.0,0.522853279709816,0.5129813215834029,0.8506666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.49228006891409554,0.49339448898396593,0.8610833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.4697664730350177,0.4676898720258094,0.86175,0.0,-1.0,-1.0,-1.0
9.0,0.4451823113759359,0.4487366357699354,0.8713333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.43975600361824035,0.4372556319737688,0.87025,0.0,-1.0,-1.0,-1.0
11.0,0.43186643326282503,0.47048068189240516,0.8565,0.0,-1.0,-1.0,-1.0
12.0,0.426359269340833,0.44788802478541717,0.8685833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.4228913660844167,0.43650487334804333,0.87125,0.0,-1.0,-1.0,-1.0
14.0,0.4189056423902512,0.42879933966918193,0.87475,0.0,-1.0,-1.0,-1.0
15.0,0.42100457044442496,0.43555502006982233,0.8704166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.41666352925697964,0.4311298600378189,0.8734166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.4060491504073143,0.4298557253118525,0.8710833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.4094486330747604,0.4246599285843525,0.8729166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.4046605621576309,0.4100313645569568,0.8799166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.40179917130867643,0.4193427359011579,0.8755833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.4023915774424871,0.41385307020329415,0.8811666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.3946263468662898,0.4139283886773789,0.88025,0.0,-1.0,-1.0,-1.0
23.0,0.4002576152086258,0.42526372125808226,0.8770833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.4067543247540792,0.4218003030945646,0.8753333333333333,0.8828,-1.0,-1.0,-1.0
