epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.432619036992391,2.311293153052634,0.11066666666666666,0.0
1.0,2.3184899282455445,2.2982559495783867,0.12333333333333334,0.0
2.0,2.2987881202697755,2.295510910926981,0.13583333333333333,0.0
3.0,2.2904041175842287,2.2785987498912403,0.142,0.0
4.0,2.2790894072850545,2.2740642884944346,0.14391666666666666,0.0
5.0,2.2700176401138306,2.2661905402832843,0.15283333333333332,0.0
6.0,2.263100341161092,2.253675087969354,0.17333333333333334,0.0
7.0,2.254664731025696,2.256023093740991,0.17233333333333334,0.0
8.0,2.2501205752690634,2.240584594138125,0.19008333333333333,0.0
9.0,2.2425744199752806,2.2377878414823655,0.187,0.0
10.0,2.2348243951797486,2.2345261535745986,0.19266666666666668,0.0
11.0,2.231959022204081,2.2335869606505048,0.197,0.0
12.0,2.2288674675623574,2.231306976460396,0.19766666666666666,0.0
13.0,2.2277281659444172,2.2239979924039637,0.20883333333333334,0.0
14.0,2.2249121408462527,2.2230712073914547,0.2065,0.0
15.0,2.2230745878219604,2.2235502194851002,0.20716666666666667,0.0
16.0,2.220739265124003,2.223554736756264,0.19625,0.0
17.0,2.218502342224121,2.2240949146291045,0.19808333333333333,0.0
18.0,2.2160408277511596,2.2168205798940455,0.22233333333333333,0.0
19.0,2.213443257967631,2.2190100068741656,0.20425,0.0
20.0,2.211985219637553,2.2110822961685503,0.2245,0.0
21.0,2.212445941925049,2.210341431993119,0.22541666666666665,0.0
22.0,2.210343324025472,2.2117490032885936,0.22458333333333333,0.0
23.0,2.210288191159566,2.211173320070226,0.2225,0.0
24.0,2.208817042986552,2.21032899364512,0.22458333333333333,0.2294
