epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5639621159235637,2.2978470464970204,0.12708333333333333,0.0
1.0,2.2993249050776163,2.299121043783553,0.13108333333333333,0.0
2.0,2.286720145225525,2.285463704707775,0.14533333333333334,0.0
3.0,2.279733957926432,2.272241194197472,0.16233333333333333,0.0
4.0,2.2731655082702638,2.267518813305713,0.15466666666666667,0.0
5.0,2.2688565041224162,2.2632424882117737,0.16716666666666666,0.0
6.0,2.2643180351257324,2.2605897315005037,0.16391666666666665,0.0
7.0,2.2585913435618084,2.26149542534605,0.1635,0.0
8.0,2.257044388135274,2.2511801542119776,0.1785,0.0
9.0,2.2512127005259197,2.2503645546892854,0.18283333333333332,0.0
10.0,2.2484818064371743,2.2480694537467145,0.18833333333333332,0.0
11.0,2.2479935954411823,2.245946081394845,0.184,0.0
12.0,2.247345355351766,2.2464510265817035,0.19375,0.0
13.0,2.2442048905690513,2.2455818234605993,0.18583333333333332,0.0
14.0,2.244763908704122,2.242200528053527,0.19566666666666666,0.0
15.0,2.2420933462778727,2.243691789343002,0.18658333333333332,0.0
16.0,2.2445613784790037,2.2401518377851932,0.19775,0.0
17.0,2.242801893234253,2.2400745584609663,0.19566666666666666,0.0
18.0,2.238916979789734,2.2398748131508524,0.19875,0.0
19.0,2.240310707092285,2.240191949174759,0.19558333333333333,0.0
20.0,2.23863871383667,2.240421192443117,0.19766666666666666,0.0
21.0,2.2373968556722006,2.238550637630706,0.20175,0.0
22.0,2.239360285123189,2.2402197807393174,0.19966666666666666,0.0
23.0,2.237038621266683,2.2400044202804565,0.18916666666666668,0.0
24.0,2.2363613103230793,2.237021028995514,0.20125,0.208
