epoch,train_loss,val_loss,val_acc
0.0,1.2831028130253157,0.5053502528908405,0.86
1.0,0.415688642124335,0.36437756901091717,0.89625
2.0,0.32524386699994406,0.3112575049967842,0.9106666666666666
3.0,0.27922900089621544,0.2817587703070108,0.9181666666666667
4.0,0.24878515082597732,0.25131721180328664,0.9265833333333333
5.0,0.22313226756701868,0.23360732669367434,0.9313333333333333
6.0,0.20380500766138235,0.21306837235200912,0.93725
7.0,0.18881676076849302,0.1987831514685395,0.9435
8.0,0.17439767783880233,0.1860497850488792,0.94575
9.0,0.16205105237166087,0.17858295095093707,0.9471666666666667
10.0,0.15261376563707987,0.17140213540814658,0.9509166666666666
11.0,0.14759099250783522,0.16930628308352638,0.95025
12.0,0.14353342153628668,0.16415075838882873,0.9541666666666667
13.0,0.1388262694031,0.15964396077981022,0.95375
14.0,0.13565059162676335,0.1572922734900358,0.9554166666666667
15.0,0.1316355853676796,0.15348677203415872,0.9564166666666667
16.0,0.12768351983527343,0.1521636814354582,0.9566666666666667
17.0,0.12468044844766459,0.15020519768462537,0.9558333333333333
18.0,0.12054956064124903,0.14505598235360168,0.9579166666666666
19.0,0.11725964470456043,0.14302496760687294,0.9579166666666666
20.0,0.11497238767147064,0.14072651576567838,0.9591666666666666
21.0,0.11350930415590604,0.1394134037929805,0.9593333333333334
22.0,0.11197987561672926,0.1383483236397993,0.9595833333333333
23.0,0.11045931945244471,0.13706850014785502,0.9598333333333333
24.0,0.10858209134886662,0.13585391589143175,0.95925
