epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3443971811930338,2.100289283914769,0.3675833333333333,0.0,-1.0,-1.0,-1.0
1.0,1.8957581680615743,1.822997012671004,0.3348333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.7906301911671956,1.7534687772710273,0.33325,0.0,-1.0,-1.0,-1.0
3.0,1.553888772169749,1.7712822042881173,0.3421666666666667,0.0,-1.0,-1.0,-1.0
4.0,1.488156426270803,1.3179267397586336,0.54225,0.0,-1.0,-1.0,-1.0
5.0,1.5542428987820944,1.4801224990093962,0.5103333333333333,0.0,-1.0,-1.0,-1.0
6.0,1.6620496951738992,1.6843745828943049,0.3944166666666667,0.0,-1.0,-1.0,-1.0
7.0,1.707399840037028,1.6111221833431975,0.49783333333333335,0.0,-1.0,-1.0,-1.0
8.0,1.7060327048301698,1.618034988007647,0.3616666666666667,0.0,-1.0,-1.0,-1.0
9.0,1.6420856901804606,1.8576495349407196,0.4494166666666667,0.0,-1.0,-1.0,-1.0
10.0,1.576984456539154,1.782979520077401,0.40058333333333335,0.0,-1.0,-1.0,-1.0
11.0,1.5734918049176534,1.4067730916307328,0.5635833333333333,0.0,-1.0,-1.0,-1.0
12.0,1.6045941478411356,1.518480543760543,0.41058333333333336,0.0,-1.0,-1.0,-1.0
13.0,1.5068884870211283,1.3499596188677119,0.5794166666666667,0.0,-1.0,-1.0,-1.0
14.0,1.4491921548843383,1.3482508183793818,0.55925,0.0,-1.0,-1.0,-1.0
15.0,1.4729417629241943,1.2936397182180526,0.561,0.0,-1.0,-1.0,-1.0
16.0,1.4586953590710958,1.370939718916061,0.5331666666666667,0.0,-1.0,-1.0,-1.0
17.0,1.4685387411117554,1.3680271664832502,0.5931666666666666,0.0,-1.0,-1.0,-1.0
18.0,1.5480745778083802,1.517458663341847,0.526,0.0,-1.0,-1.0,-1.0
19.0,1.493337863445282,1.3678609043993848,0.5706666666666667,0.0,-1.0,-1.0,-1.0
20.0,1.3735090502103169,1.330280045245556,0.54375,0.0,-1.0,-1.0,-1.0
21.0,1.3444165250460307,1.396000569171094,0.5665833333333333,0.0,-1.0,-1.0,-1.0
22.0,1.401579718430837,1.3120480496832665,0.6045,0.0,-1.0,-1.0,-1.0
23.0,1.3325820215543112,1.36061988041756,0.53675,0.0,-1.0,-1.0,-1.0
24.0,1.3550854420661926,1.4204060460658783,0.5683333333333334,0.5787,-1.0,-1.0,-1.0
