epoch,train_loss,val_loss,val_acc
0.0,2.3146658719380695,2.331777038726401,0.09608333333333334
1.0,2.313330200513204,2.3172381051043245,0.11108333333333334
2.0,2.313036308288574,2.313234788306216,0.09866666666666667
3.0,2.3137067728042604,2.3182273177390402,0.11108333333333334
4.0,2.3140417464574177,2.3121257639945823,0.10416666666666667
5.0,2.3133282664616903,2.3254582057607935,0.11175
6.0,2.3135539979934694,2.31413016547548,0.0985
7.0,2.3134506432215374,2.308565894339947,0.10825
8.0,2.313275682449341,2.3112490684428115,0.09758333333333333
9.0,2.3138310759862266,2.3224376478093736,0.10883333333333334
10.0,2.30819820245107,2.310873751944684,0.10733333333333334
11.0,2.307860159556071,2.306036297311174,0.10641666666666667
12.0,2.308906107902527,2.309682139690886,0.09966666666666667
13.0,2.3078092873891194,2.306796390959557,0.10466666666666667
14.0,2.308038107554118,2.306771748877586,0.10366666666666667
15.0,2.3079783538182577,2.3118941340040653,0.105
16.0,2.308440306981405,2.309848817104989,0.09991666666666667
17.0,2.3082311038970946,2.306354212000015,0.099
18.0,2.3082196537653603,2.3055248729726103,0.11108333333333334
19.0,2.30783376344045,2.306863819031005,0.10766666666666666
20.0,2.305055158297221,2.3054907867249024,0.10066666666666667
21.0,2.3052956174214683,2.3067099274472986,0.10466666666666667
22.0,2.305515467961629,2.3059923509333995,0.10175
23.0,2.3058404461542765,2.304966150446141,0.09925
24.0,2.3056142705281575,2.306025985707628,0.09991666666666667
