epoch,train_loss,val_loss,val_acc
0.0,1.3181490029096603,0.6084081944315991,0.7885833333333333
1.0,0.4297812317609787,0.3051739807458634,0.9070833333333334
2.0,0.2504640901138385,0.22688689669396014,0.93
3.0,0.19686954078574975,0.2054571036665522,0.9386666666666666
4.0,0.16799351248145103,0.17237946945936122,0.9459166666666666
5.0,0.14505273871247967,0.16466778635661652,0.9491666666666667
6.0,0.12981976784020663,0.17843147179983715,0.9471666666666667
7.0,0.11752254572883249,0.1492222379595834,0.95475
8.0,0.10329791985576352,0.14774405946360625,0.9546666666666667
9.0,0.09416379120200873,0.14499489624211762,0.9591666666666666
10.0,0.08365530897366504,0.13534656265116435,0.96075
11.0,0.07802495223811517,0.13625998951078572,0.959
12.0,0.07651968332131703,0.13898458679583162,0.9593333333333334
13.0,0.07279945440900823,0.1320450009302573,0.9626666666666667
14.0,0.069630019073685,0.1319436889681767,0.9618333333333333
15.0,0.06720052655693144,0.12495498583612448,0.96175
16.0,0.0630295593449846,0.1286656974314494,0.964
17.0,0.06131489175371826,0.12449367868743758,0.9644166666666667
18.0,0.05750732154872579,0.12737157863832296,0.9651666666666666
19.0,0.05683223883823181,0.13363663965781675,0.96325
20.0,0.051263625735417005,0.13242041010241162,0.964
21.0,0.05001367914971585,0.13153318962840205,0.9651666666666666
22.0,0.04860833596189817,0.1293099540003397,0.9658333333333333
23.0,0.04728859869468336,0.1311745560118691,0.9645833333333333
24.0,0.048677918012719604,0.13232611331276278,0.96425
