epoch,train_loss,val_loss,val_acc
0.0,0.9520018330017725,0.4466746599274747,0.8681666666666666
1.0,0.37513740275303525,0.3441505326711117,0.8971666666666667
2.0,0.30950024525324504,0.3016627922337106,0.9141666666666667
3.0,0.2699306507706642,0.2704046891328502,0.92325
4.0,0.24222076017657915,0.24429164121442654,0.9295
5.0,0.21995069499810538,0.22897320759898804,0.9324166666666667
6.0,0.20039608941972256,0.2104205199061556,0.9405
7.0,0.1817814919501543,0.19327436702603357,0.9436666666666667
8.0,0.16786831091841062,0.1860365868407361,0.9465
9.0,0.1566260054856539,0.17228925428254174,0.9493333333333334
10.0,0.14609854533771674,0.16971159534172175,0.9496666666666667
11.0,0.14131555775056281,0.1662225536011318,0.9505
12.0,0.13588820387174685,0.16060731425247293,0.9530833333333333
13.0,0.13102561931312084,0.15706817542222587,0.9518333333333333
14.0,0.12609370467439293,0.15276538336926954,0.9536666666666667
15.0,0.12176014779508114,0.15026553064346948,0.9551666666666667
16.0,0.1170646701194346,0.14655246179392364,0.95675
17.0,0.11325272935628891,0.1443128286999591,0.9571666666666667
18.0,0.11071933192511399,0.1397168671593387,0.9588333333333333
19.0,0.1069632354900241,0.13733015669153092,0.9601666666666666
20.0,0.10342531313498815,0.13777409869424523,0.96025
21.0,0.10153456242879232,0.13593798084184527,0.96125
22.0,0.1007558018838366,0.13466383912105193,0.96125
23.0,0.09963113585114479,0.13319803526664667,0.9616666666666667
24.0,0.09788680185377598,0.13145600771531463,0.961
