epoch,train_loss,val_loss,val_acc
0.0,2.3357000036239626,2.321087272877389,0.10925
1.0,2.33457075214386,2.371582812451302,0.09608333333333334
2.0,2.33471435101827,2.330644431266379,0.10166666666666667
3.0,2.3343365716934206,2.342113754850753,0.09933333333333333
4.0,2.3327134815851847,2.364603080648057,0.10283333333333333
5.0,2.33658686097463,2.350477246527976,0.11141666666666666
6.0,2.333900362968445,2.333491213778232,0.09908333333333333
7.0,2.336337817509969,2.310350251958725,0.10516666666666667
8.0,2.3345833702087404,2.3526553397483014,0.09991666666666667
9.0,2.3347913036346437,2.333595079310397,0.10183333333333333
10.0,2.3191255912780764,2.30621570475558,0.10341666666666667
11.0,2.3197367458343505,2.3222906107598162,0.10375
12.0,2.3175149612426758,2.3410887033381362,0.10825
13.0,2.3200528802871703,2.3294240084100277,0.09583333333333334
14.0,2.32072830359141,2.320652330175359,0.09625
15.0,2.3190827859242757,2.321722106730684,0.10091666666666667
16.0,2.320258144060771,2.326207828014455,0.10075
17.0,2.3189152841567995,2.314822662383952,0.10108333333333333
18.0,2.3193943599065143,2.3186328905694027,0.09591666666666666
19.0,2.319341418584188,2.3093291685936297,0.09983333333333333
20.0,2.310962119738261,2.3130834318221885,0.09991666666666667
21.0,2.3114365599950153,2.3130290660452335,0.09933333333333333
22.0,2.310827315648397,2.316328298538289,0.10133333333333333
23.0,2.3117677065531415,2.3086268610142646,0.09808333333333333
24.0,2.3119325313568115,2.3153339142495013,0.10758333333333334
