epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5617175102233887,,
0,99,,,2.4212944507598877,,
0,149,,,2.302893877029419,,
0,199,,,2.181029796600342,,
0,249,,,2.320342779159546,,
0,299,,,2.0945608615875244,,
0,349,,,2.054884195327759,,
0,399,,,2.3617634773254395,,
0,449,,,2.2600502967834473,,
0,499,,,2.531662702560425,,
0,549,,,2.291074514389038,,
0,599,,,2.3801188468933105,,
0,649,,,2.362663745880127,,
0,699,,,2.523902177810669,,
0,749,,,2.236377239227295,,
0,799,,,2.141388416290283,,
0,849,,,2.2680628299713135,,
0,899,,,2.3906326293945312,,
0,949,,,2.1965718269348145,,
0,999,,,2.235985279083252,,
0,1049,,,2.1999735832214355,,
0,1099,,,2.2518036365509033,,
0,1149,,,2.35766339302063,,
0,1199,,,2.4308927059173584,,
0,1249,,,2.224456310272217,,
0,1299,,,2.2492263317108154,,
0,1349,,,2.385566234588623,,
0,1399,,,2.3084716796875,,
0,1449,,,2.0693345069885254,,
0,1499,,,2.3011438846588135,,
0,1549,,,2.0162596702575684,,
0,1599,,,2.1459925174713135,,
0,1649,,,2.3021037578582764,,
0,1699,,,2.3376822471618652,,
0,1749,,,2.162440538406372,,
0,1799,,,2.33608078956604,,
0,1849,,,2.0948615074157715,,
0,1899,,,2.0782504081726074,,
0,1949,,,2.164625883102417,,
0,1999,,,1.689496397972107,,
0,2049,,,2.234494686126709,,
0,2099,,,2.2781405448913574,,
0,2149,,,1.2014505863189697,,
0,2199,,,2.607945680618286,,
0,2249,,,2.102538585662842,,
0,2299,,,1.6426517963409424,,
0,2349,,,1.7781593799591064,,
0,2399,,,0.7481201887130737,,
0,2449,,,1.2749723196029663,,
0,2499,,,1.5095162391662598,,
0,2549,,,1.678820013999939,,
0,2599,,,0.9455392956733704,,
0,2649,,,0.9076861143112183,,
0,2699,,,1.0697944164276123,,
0,2749,,,2.0372538566589355,,
0,2799,,,1.3388757705688477,,
0,2849,,,2.1634554862976074,,
0,2899,,,1.5865713357925415,,
0,2949,,,0.6413586735725403,,
0,2999,,,0.8696931600570679,,
0,3049,,,0.9117744565010071,,
0,3099,,,0.8455491065979004,,
0,3149,,,1.1224324703216553,,
0,3199,,,0.5958031415939331,,
0,3249,,,1.989858627319336,,
0,3299,,,1.1182136535644531,,
0,3349,,,1.1131808757781982,,
0,3399,,,1.2530113458633423,,
0,3449,,,1.7978875637054443,,
0,3499,,,1.2985399961471558,,
0,3549,,,0.4934939444065094,,
0,3599,,,0.5617886781692505,,
0,3649,,,1.2035531997680664,,
0,3699,,,1.1962159872055054,,
0,3749,,,2.008759021759033,,
0,3799,,,0.27937138080596924,,
0,3849,,,0.8386173248291016,,
0,3899,,,1.559995412826538,,
0,3949,,,2.058040142059326,,
0,3999,,,1.1233552694320679,,
0,4049,,,0.8008019328117371,,
0,4099,,,1.1717026233673096,,
0,4149,,,0.46908998489379883,,
0,4199,,,0.7517560720443726,,
0,4249,,,0.5206343531608582,,
0,4299,,,1.3447928428649902,,
0,4349,,,0.5854594111442566,,
0,4399,,,0.7781203985214233,,
0,4449,,,0.4352913498878479,,
0,4499,,,0.7123228311538696,,
0,4549,,,0.7123640179634094,,
0,4599,,,0.08243776857852936,,
0,4649,,,0.3572835326194763,,
0,4699,,,0.8348298072814941,,
0,4749,,,0.6843470931053162,,
0,4799,,,1.0259387493133545,,
0,4849,,,0.4214591383934021,,
0,4899,,,1.2724545001983643,,
0,4949,,,0.37805455923080444,,
0,4999,,,1.6139484643936157,,
0,5049,,,0.41119736433029175,,
0,5099,,,0.6334224939346313,,
0,5149,,,1.2276592254638672,,
0,5199,,,0.4135788083076477,,
0,5249,,,0.5197919607162476,,
0,5299,,,0.7617942094802856,,
0,5349,,,1.4438891410827637,,
0,5399,,,0.15760181844234467,,
0,5449,,,0.25665491819381714,,
0,5499,,,0.5233429670333862,,
0,5549,,,1.1825370788574219,,
0,5599,,,0.7621315717697144,,
0,5649,,,0.16914962232112885,,
0,5699,,,1.4067628383636475,,
0,5749,,,0.2035328596830368,,
0,5799,,,1.2358883619308472,,
0,5849,,,0.07116895169019699,,
0,5899,,,0.9895874261856079,,
0,5949,,,0.11633257567882538,,
0,5999,,,0.431440532207489,,
0,6049,,,2.1382784843444824,,
0,6099,,,0.07168865948915482,,
0,6149,,,0.4824955463409424,,
0,6199,,,0.38815879821777344,,
0,6249,,,0.1661410927772522,,
0,6299,,,0.7071576118469238,,
0,6349,,,0.6149503588676453,,
0,6399,,,0.204506516456604,,
0,6449,,,0.6769255995750427,,
0,6499,,,1.1711089611053467,,
0,6549,,,1.7675955295562744,,
0,6599,,,1.2799267768859863,,
0,6649,,,0.2875610589981079,,
0,6699,,,1.0429705381393433,,
0,6749,,,0.20062673091888428,,
0,6799,,,0.3461765646934509,,
0,6849,,,0.40103039145469666,,
0,6899,,,0.43370747566223145,,
0,6949,,,0.31115978956222534,,
0,6999,,,0.17335721850395203,,
0,7049,,,0.4390126168727875,,
0,7099,,,0.2745545208454132,,
0,7149,,,0.7434966564178467,,
0,7199,,,0.16374291479587555,,
0,7249,,,0.17797419428825378,,
0,7299,,,0.9042505025863647,,
0,7349,,,1.026214838027954,,
0,7399,,,0.13094183802604675,,
0,7449,,,0.4978685975074768,,
0,7499,,,0.27997177839279175,,
0,7549,,,0.2978520393371582,,
0,7599,,,0.9787996411323547,,
0,7649,,,0.8801972270011902,,
0,7699,,,0.3254667818546295,,
0,7749,,,0.6495232582092285,,
0,7799,,,0.21462497115135193,,
0,7849,,,0.4232235848903656,,
0,7899,,,0.26531630754470825,,
0,7949,,,1.0225481986999512,,
0,7999,,,0.30725759267807007,,
0,8049,,,0.8874411582946777,,
0,8099,,,0.047566451132297516,,
0,8149,,,0.34372445940971375,,
0,8199,,,0.44154658913612366,,
0,8249,,,0.4583451747894287,,
0,8299,,,0.0772223174571991,,
0,8349,,,0.2737054228782654,,
0,8399,,,0.1547733098268509,,
0,8449,,,1.3476139307022095,,
0,8499,,,0.27922409772872925,,
0,8549,,,0.36736974120140076,,
0,8599,,,0.6569315791130066,,
0,8649,,,1.0563325881958008,,
0,8699,,,1.8241064548492432,,
0,8749,,,0.10492058843374252,,
0,8799,,,0.42938002943992615,,
0,8849,,,0.8658384084701538,,
0,8899,,,0.36863958835601807,,
0,8949,,,0.11371894180774689,,
0,8999,,,0.14737042784690857,,
0,9049,,,0.2873474061489105,,
0,9099,,,0.6559872627258301,,
0,9149,,,0.2991398572921753,,
0,9199,,,1.2147284746170044,,
0,9249,,,0.7801905870437622,,
0,9299,,,0.11465611308813095,,
0,9349,,,0.5014262199401855,,
0,9399,,,0.3256148099899292,,
0,9449,,,0.07481992244720459,,
0,9499,,,1.1072168350219727,,
0,9549,,,0.37102317810058594,,
0,9599,,,1.3819125890731812,,
0,9599,,,,0.8255833387374878,0.5631555318832397
1,9649,,,0.3847726285457611,,
1,9699,,,0.7684682011604309,,
1,9749,,,0.11449103057384491,,
1,9799,,,0.0384896919131279,,
