epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.312307871500651,2.286989667314164,0.15608333333333332,0.0,-1.0,-1.0,-1.0
1.0,1.7540382831891377,1.2835610521600602,0.6885833333333333,0.0,-1.0,-1.0,-1.0
2.0,0.973535717566808,0.7849856117304336,0.7941666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.7018954399824142,0.6351504826799352,0.8335,0.0,-1.0,-1.0,-1.0
4.0,0.5920420563220978,0.5618301891583077,0.8396666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.5195775932073593,0.5062507888738145,0.8533333333333334,0.0,-1.0,-1.0,-1.0
6.0,0.4953758852084478,0.4906330800595436,0.8505,0.0,-1.0,-1.0,-1.0
7.0,0.4734980817437172,0.49246057899708445,0.8491666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.47675451066096625,0.49402418003437365,0.85075,0.0,-1.0,-1.0,-1.0
9.0,0.4650879788398743,0.47040812203541715,0.8610833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.4568901179830233,0.47621924937405485,0.8578333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.4453978287378947,0.4715024951766146,0.8539166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.4444319410721461,0.4656325474064401,0.8591666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.44446522555748624,0.46798842883807545,0.8565833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.4465181411703428,0.45607959169973716,0.8624166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.4407190553744634,0.4588377239539268,0.8575,0.0,-1.0,-1.0,-1.0
16.0,0.4466604087352753,0.4708756821903777,0.8563333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.44153249311447146,0.4516574436045708,0.8604166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.4406140695214272,0.45255540136961225,0.8594166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.432303462545077,0.4410396400601306,0.8615833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.4357685113549232,0.4569202391232582,0.8585833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.4382706192334493,0.4438625287977939,0.8645833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.43318104684352876,0.44254613001929954,0.8643333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.43563695830106736,0.4427815044813968,0.8600833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.43170589294036227,0.4507175252792683,0.85675,0.8688,-1.0,-1.0,-1.0
