epoch,train_loss,val_loss,val_acc
0.0,2.305309804916382,2.302205099704418,0.10416666666666667
1.0,2.3032919130325316,2.3047987324126225,0.10575
2.0,2.302524050394694,2.3028528436701348,0.11066666666666666
3.0,2.30174152914683,2.302741913085288,0.11141666666666666
4.0,2.3014287751515705,2.301189474602963,0.11133333333333334
5.0,2.3017353490193684,2.3002034210144204,0.1185
6.0,2.3007073265711466,2.301053472021793,0.11233333333333333
7.0,2.2985557889938355,2.2973338657237115,0.12533333333333332
8.0,2.2950884606043496,2.2919536778267395,0.12816666666666668
9.0,2.2899217398961387,2.2858458706673157,0.15141666666666667
10.0,2.2851537682215373,2.280407612628125,0.18275
11.0,2.2714803797403973,2.2554455754604747,0.244
12.0,2.2329541692733765,2.2115906362837934,0.25216666666666665
13.0,2.171400481859843,2.123652552036529,0.25675
14.0,2.0599212659200035,1.9920069962105853,0.3265
15.0,1.909525529384613,1.816039078413172,0.41241666666666665
16.0,1.715619913895925,1.6098801747281501,0.48383333333333334
17.0,1.484777190208435,1.380856767613837,0.5601666666666667
18.0,1.291986670811971,1.2057487083242295,0.6441666666666667
19.0,1.1184569323857625,1.0538970961215648,0.6711666666666667
20.0,1.018880457719167,0.9976356647750164,0.7069166666666666
21.0,0.9554742512702942,0.9310216199844441,0.7281666666666666
22.0,0.8983234024047851,0.8850078018421822,0.7394166666666667
23.0,0.8547941538492838,0.8382854813590963,0.7619166666666667
24.0,0.8101627108256022,0.7976969268093718,0.7743333333333333
