epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305445734659831,2.305190418628936,0.10291666666666667,0.0
1.0,2.3042571252187094,2.301696386743099,0.10633333333333334,0.0
2.0,2.2984769280751545,2.293515049396677,0.11258333333333333,0.0
3.0,2.0400961702664695,1.4085133538601247,0.5115833333333333,0.0
4.0,0.8497223745584488,0.5940626277885539,0.8224166666666667,0.0
5.0,0.4927023797035217,0.4235844393359854,0.8789166666666667,0.0
6.0,0.37868224932750066,0.3575146038957099,0.8973333333333333,0.0
7.0,0.3247166405618191,0.3229789733886719,0.905,0.0
8.0,0.2915256864130497,0.29141688731281046,0.91425,0.0
9.0,0.26345893208185833,0.27500296332576174,0.9188333333333333,0.0
10.0,0.24516395956774553,0.26232190537167355,0.9236666666666666,0.0
11.0,0.23601151829957961,0.2538472328018001,0.9270833333333334,0.0
12.0,0.22816744323074817,0.24590469167587606,0.9279166666666666,0.0
13.0,0.22325571220119794,0.2414126253508507,0.9294166666666667,0.0
14.0,0.2175338294406732,0.2368603838568038,0.9314166666666667,0.0
15.0,0.21088113540907702,0.23149971794733343,0.93125,0.0
16.0,0.20460096636911232,0.22448493631437738,0.9335833333333333,0.0
17.0,0.19928836131095887,0.22187697491113176,0.9345833333333333,0.0
18.0,0.1937674747109413,0.21640774476876917,0.9360833333333334,0.0
19.0,0.18932844188809395,0.21446583051472268,0.9361666666666667,0.0
20.0,0.18534070689976215,0.20932779435385415,0.9385833333333333,0.0
21.0,0.18375513697912296,0.20834330106748544,0.9386666666666666,0.0
22.0,0.18206378294030826,0.2062405881055809,0.9400833333333334,0.0
23.0,0.17991265197843312,0.2041668471820811,0.9404166666666667,0.0
24.0,0.17750422310829161,0.20417815920441074,0.9390833333333334,0.9426
