epoch,train_loss,val_loss,val_acc
0.0,2.3094216839472455,2.3034895772629596,0.10525
1.0,2.3025977684656778,2.3038323902069253,0.10508333333333333
2.0,2.3028517640431723,2.303272842092717,0.11116666666666666
3.0,2.3031347834269207,2.3030034963120807,0.10916666666666666
4.0,2.3029813362757365,2.3029387326950723,0.10733333333333334
5.0,2.3027580982844036,2.302990975532126,0.11175
6.0,2.303025342305501,2.3033896874874196,0.10566666666666667
7.0,2.3028912353515625,2.304019311641125,0.10741666666666666
8.0,2.3035333620707195,2.303030804116675,0.11058333333333334
9.0,2.3027040236790977,2.302034802893375,0.11316666666666667
10.0,2.301636979738871,2.302357830899827,0.11216666666666666
11.0,2.3015683403015137,2.3021203545813864,0.11358333333333333
12.0,2.301822714805603,2.302014227877272,0.11041666666666666
13.0,2.3015080258051555,2.301844558817275,0.11441666666666667
14.0,2.3017538560231525,2.30188760858901,0.11233333333333333
15.0,2.3016795768737794,2.302540810818368,0.11458333333333333
16.0,2.3019684104919436,2.3024505934816726,0.11366666666666667
17.0,2.3013660236994427,2.3015597056835255,0.1145
18.0,2.3016825501124063,2.302647575419,0.11608333333333333
19.0,2.300637410481771,2.3001220492606467,0.11408333333333333
20.0,2.3001977151234945,2.300671246457607,0.11275
21.0,2.299976158459981,2.300420762376582,0.117
22.0,2.3000745010375976,2.3009548504301844,0.11725
23.0,2.2997313842773437,2.3008018668661725,0.11616666666666667
24.0,2.2996176411310834,2.3002108119903726,0.11491666666666667
