epoch,train_loss,val_loss,val_acc
0.0,2.0251904322306316,1.4321819455065625,0.5724166666666667
1.0,1.1513356603781382,0.9713931828737259,0.697
2.0,0.8530035965442657,0.7930982198486937,0.75025
3.0,0.7033318900664648,0.6541521991503999,0.8050833333333334
4.0,0.6143462970256806,0.590001569307865,0.8248333333333333
5.0,0.5526832054456075,0.535411350746104,0.8408333333333333
6.0,0.5124959894021353,0.5060000481440666,0.8498333333333333
7.0,0.4907437743743261,0.49156368785399074,0.8515833333333334
8.0,0.4672903871536255,0.46400493304146095,0.8654166666666666
9.0,0.4433497022390366,0.45941197055768457,0.8619166666666667
10.0,0.43757943892478945,0.4507456146022107,0.86925
11.0,0.42911289747556053,0.4395662875885659,0.8705833333333334
12.0,0.42176760121186574,0.4391592504813316,0.8715
13.0,0.41786573102076846,0.4307561901180034,0.874
14.0,0.41160143760840096,0.4282349155462803,0.87525
15.0,0.4083070146838824,0.44615693398295564,0.8684166666666666
16.0,0.40330818176269534,0.4119973487042366,0.87775
17.0,0.3908943741718928,0.4021401989491696,0.882
18.0,0.387078933040301,0.3978206158635464,0.8835833333333334
19.0,0.3752669652402401,0.38977662148944875,0.8866666666666667
20.0,0.3727089569369952,0.38602386732050714,0.8875
21.0,0.37208459559082985,0.3862902035421513,0.8878333333333334
22.0,0.3663293620546659,0.3807013008664263,0.88975
23.0,0.36519704608122505,0.38138405019615557,0.8889166666666667
24.0,0.36355497789382935,0.3756771430848761,0.8915
