epoch,train_loss,val_loss,val_acc
0.0,0.9421828502714634,0.3568837287578177,0.8944166666666666
1.0,0.28891497490803403,0.25679761298159337,0.9251666666666667
2.0,0.21992136640350024,0.2225585823403077,0.9330833333333334
3.0,0.18167086257537207,0.20308170315036747,0.94
4.0,0.16014365505178768,0.19545012966115424,0.9430833333333334
5.0,0.14380238863329092,0.1661114362365705,0.9509166666666666
6.0,0.13051736249402165,0.17651845678251157,0.9485
7.0,0.12258122695734104,0.15843405006849703,0.953
8.0,0.11190922011807561,0.15873590333664672,0.9535
9.0,0.10166983849244814,0.15556524979307296,0.9580833333333333
10.0,0.08747131182936331,0.1400157441583244,0.96075
11.0,0.08143000659020617,0.14060560871965866,0.9593333333333334
12.0,0.07751852973395337,0.13750912886152558,0.95925
13.0,0.07664729310044398,0.13896923329175867,0.9574166666666667
14.0,0.07244022912470002,0.1363383284559414,0.9608333333333333
15.0,0.06918429171821723,0.13901627682486273,0.9614166666666667
16.0,0.06722420908231289,0.13337209027637034,0.9609166666666666
17.0,0.06375491775882741,0.12664041323389144,0.9615833333333333
18.0,0.06157945384279204,0.135539741491889,0.962
19.0,0.058726731348317115,0.12325827860114898,0.96425
20.0,0.05166756518526624,0.1358139085876904,0.96325
21.0,0.049581547721366706,0.12967757650581685,0.9645
22.0,0.04855744406565403,0.12698276960811122,0.96475
23.0,0.04612747745340069,0.13590988218957717,0.9655
24.0,0.04616514197333405,0.12773595640975785,0.9646666666666667
