epoch,train_loss,val_loss,val_acc
0.0,2.314950705210368,2.311216001814984,0.105
1.0,2.3128886251449585,2.3131410086408573,0.0965
2.0,2.313564643859863,2.3169125952619187,0.10183333333333333
3.0,2.313273438771566,2.3194222336119794,0.098
4.0,2.3136472158432007,2.3109184909374156,0.104
5.0,2.3140704034169515,2.3103593245465706,0.1005
6.0,2.3130364383061726,2.3087400261391986,0.107
7.0,2.3143975919087727,2.3139657073832574,0.10866666666666666
8.0,2.313806183497111,2.3127650555143964,0.11058333333333334
9.0,2.3130845158894857,2.3162604126524418,0.11091666666666666
10.0,2.3080131880442303,2.305907036395783,0.102
11.0,2.3085736417770386,2.3091188250704016,0.10441666666666667
12.0,2.307875870068868,2.3115417500759694,0.10166666666666667
13.0,2.3077481438318888,2.3074471608121345,0.10575
14.0,2.3081803057988486,2.3113969691256258,0.10291666666666667
15.0,2.3082589263916016,2.30452834925753,0.10641666666666667
16.0,2.3080117429097493,2.305966726008882,0.10508333333333333
17.0,2.308066610654195,2.30965485724997,0.11008333333333334
18.0,2.3078430226643882,2.3073258640918324,0.10316666666666667
19.0,2.3081138134002686,2.3073532276965203,0.1045
20.0,2.3054907070795694,2.306004506476382,0.10041666666666667
21.0,2.3060616836547854,2.30773996419095,0.09866666666666667
22.0,2.306242785771688,2.3054385971515736,0.10441666666666667
23.0,2.3058497673670453,2.3086982546968664,0.10083333333333333
24.0,2.3054298226038616,2.305126561763439,0.10675
