epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,8.421138763427734,,
0,99,,,3.414699077606201,,
0,149,,,7.875325679779053,,
0,199,,,9.487298965454102,,
0,249,,,9.92895221710205,,
0,299,,,7.740994453430176,,
0,349,,,4.616358757019043,,
0,399,,,9.688538551330566,,
0,449,,,7.882411003112793,,
0,499,,,5.709229469299316,,
0,549,,,8.370516777038574,,
0,599,,,3.5612876415252686,,
0,649,,,6.983222961425781,,
0,699,,,4.756833076477051,,
0,749,,,5.405003547668457,,
0,799,,,7.599888801574707,,
0,849,,,5.427260398864746,,
0,899,,,8.511808395385742,,
0,949,,,11.69084358215332,,
0,999,,,4.625894069671631,,
0,1049,,,7.75259256362915,,
0,1099,,,6.614779472351074,,
0,1149,,,12.225140571594238,,
0,1199,,,7.076676368713379,,
0,1249,,,7.198681831359863,,
0,1299,,,10.298386573791504,,
0,1349,,,3.981471300125122,,
0,1399,,,8.829902648925781,,
0,1449,,,6.359706401824951,,
0,1499,,,7.673037528991699,,
0,1549,,,6.590485572814941,,
0,1599,,,7.481468200683594,,
0,1649,,,7.296457767486572,,
0,1699,,,7.330122947692871,,
0,1749,,,5.054609775543213,,
0,1799,,,8.523691177368164,,
0,1849,,,9.445037841796875,,
0,1899,,,6.351282119750977,,
0,1949,,,4.371554374694824,,
0,1999,,,3.7780513763427734,,
0,2049,,,5.095288276672363,,
0,2099,,,4.537457466125488,,
0,2149,,,9.8910551071167,,
0,2199,,,8.398472785949707,,
0,2249,,,6.516822814941406,,
0,2299,,,6.781702518463135,,
0,2349,,,4.58247709274292,,
0,2399,,,3.543109893798828,,
0,2449,,,7.02918004989624,,
0,2499,,,3.286987781524658,,
0,2549,,,3.126918315887451,,
0,2599,,,8.477787971496582,,
0,2649,,,4.791572570800781,,
0,2699,,,7.929850101470947,,
0,2749,,,4.899155616760254,,
0,2799,,,6.996401786804199,,
0,2849,,,4.985150337219238,,
0,2899,,,9.019108772277832,,
0,2949,,,3.3383307456970215,,
0,2999,,,2.1671392917633057,,
0,3049,,,7.7628173828125,,
0,3099,,,5.702380180358887,,
0,3149,,,7.102221488952637,,
0,3199,,,11.632731437683105,,
0,3249,,,5.403340816497803,,
0,3299,,,4.477459907531738,,
0,3349,,,3.653024196624756,,
0,3399,,,3.215501308441162,,
0,3449,,,9.491888999938965,,
0,3499,,,8.196616172790527,,
0,3549,,,3.771923542022705,,
0,3599,,,5.402337074279785,,
0,3649,,,4.464173316955566,,
0,3699,,,9.100563049316406,,
0,3749,,,6.357236385345459,,
0,3799,,,5.238692283630371,,
0,3849,,,8.865412712097168,,
0,3899,,,3.4864375591278076,,
0,3949,,,8.689892768859863,,
0,3999,,,6.84603214263916,,
0,4049,,,3.6030445098876953,,
0,4099,,,2.826648235321045,,
0,4149,,,4.642944812774658,,
0,4199,,,6.226273536682129,,
0,4249,,,3.252148389816284,,
0,4299,,,3.9730606079101562,,
0,4349,,,6.900372505187988,,
0,4399,,,3.564779281616211,,
0,4449,,,2.037759780883789,,
0,4499,,,9.392132759094238,,
0,4549,,,5.428580284118652,,
0,4599,,,9.74955940246582,,
0,4649,,,6.256985664367676,,
0,4699,,,5.05713415145874,,
0,4749,,,6.569339752197266,,
0,4799,,,5.308588981628418,,
0,4849,,,5.967340469360352,,
0,4899,,,3.3071208000183105,,
0,4949,,,2.678508758544922,,
0,4999,,,2.4384922981262207,,
0,5049,,,4.148299694061279,,
0,5099,,,3.1871867179870605,,
0,5149,,,4.438994407653809,,
0,5199,,,4.955360412597656,,
0,5249,,,4.265924453735352,,
0,5299,,,8.607928276062012,,
0,5349,,,5.074214458465576,,
0,5399,,,3.2782459259033203,,
0,5449,,,3.9792075157165527,,
0,5499,,,4.638655185699463,,
0,5549,,,3.834332227706909,,
0,5599,,,4.461878776550293,,
0,5649,,,6.4147047996521,,
0,5699,,,3.2300631999969482,,
0,5749,,,8.388357162475586,,
0,5799,,,7.049288272857666,,
0,5849,,,7.536000728607178,,
0,5899,,,5.080497741699219,,
0,5949,,,4.371415138244629,,
0,5999,,,4.114187717437744,,
0,6049,,,3.580044984817505,,
0,6099,,,4.86672830581665,,
0,6149,,,7.471622467041016,,
0,6199,,,2.6716580390930176,,
0,6249,,,4.1839728355407715,,
0,6299,,,6.126079559326172,,
0,6349,,,3.741645097732544,,
0,6399,,,8.46142578125,,
0,6449,,,5.758719444274902,,
0,6499,,,5.489376544952393,,
0,6549,,,4.160159587860107,,
0,6599,,,4.483301639556885,,
0,6649,,,3.3930842876434326,,
0,6699,,,5.826661586761475,,
0,6749,,,5.018431186676025,,
0,6799,,,4.110826015472412,,
0,6849,,,9.369686126708984,,
0,6899,,,9.381926536560059,,
0,6949,,,3.2042014598846436,,
0,6999,,,6.758744716644287,,
0,7049,,,6.498526573181152,,
0,7099,,,4.692106246948242,,
0,7149,,,3.9310688972473145,,
0,7199,,,2.2252776622772217,,
0,7249,,,9.332304954528809,,
0,7299,,,4.19954776763916,,
0,7349,,,3.236323118209839,,
0,7399,,,4.483614921569824,,
0,7449,,,2.4396865367889404,,
0,7499,,,4.278002738952637,,
0,7549,,,5.092861175537109,,
0,7599,,,3.265608549118042,,
0,7649,,,3.623063564300537,,
0,7699,,,3.131804943084717,,
0,7749,,,5.011807918548584,,
0,7799,,,7.913434028625488,,
0,7849,,,4.563281536102295,,
0,7899,,,6.931458473205566,,
0,7949,,,4.636319637298584,,
0,7999,,,4.569589138031006,,
0,8049,,,3.925158739089966,,
0,8099,,,5.293631076812744,,
0,8149,,,4.896653175354004,,
0,8199,,,4.407078266143799,,
0,8249,,,10.014494895935059,,
0,8299,,,6.871864318847656,,
0,8349,,,3.7682888507843018,,
0,8399,,,2.6428723335266113,,
0,8449,,,6.018069267272949,,
0,8499,,,7.415970802307129,,
0,8549,,,6.525981903076172,,
0,8599,,,4.121130466461182,,
0,8649,,,8.059576034545898,,
0,8699,,,6.584447383880615,,
0,8749,,,4.4327521324157715,,
0,8799,,,6.025063514709473,,
0,8849,,,4.001290321350098,,
0,8899,,,4.241543769836426,,
0,8949,,,2.682119369506836,,
0,8999,,,4.404109001159668,,
0,9049,,,3.6644508838653564,,
0,9099,,,4.465535640716553,,
0,9149,,,3.590510129928589,,
0,9199,,,4.569628715515137,,
0,9249,,,5.54068660736084,,
0,9299,,,4.018472194671631,,
0,9349,,,4.061323165893555,,
0,9399,,,4.0443572998046875,,
0,9449,,,3.730276584625244,,
0,9499,,,5.213527202606201,,
0,9549,,,5.025968551635742,,
0,9599,,,4.285887241363525,,
0,9599,,,,0.09775000065565109,5.170200824737549
1,9649,,,4.836322784423828,,
1,9699,,,7.730526924133301,,
1,9749,,,5.280394077301025,,
1,9799,,,4.930778503417969,,
1,9849,,,7.032338619232178,,
1,9899,,,3.89302396774292,,
1,9949,,,4.357509613037109,,
1,9999,,,4.510237693786621,,
1,10049,,,6.050826072692871,,
1,10099,,,9.984288215637207,,
1,10149,,,4.9346208572387695,,
1,10199,,,3.8897838592529297,,
1,10249,,,4.061253070831299,,
1,10299,,,6.0517497062683105,,
1,10349,,,5.43043851852417,,
1,10399,,,6.469642639160156,,
1,10449,,,3.3195176124572754,,
1,10499,,,4.940119743347168,,
1,10549,,,6.189939975738525,,
1,10599,,,3.908881664276123,,
1,10649,,,5.353237628936768,,
1,10699,,,3.3598473072052,,
1,10749,,,2.9599552154541016,,
1,10799,,,3.7487988471984863,,
1,10849,,,3.2649166584014893,,
1,10899,,,6.7071428298950195,,
1,10949,,,2.5749359130859375,,
1,10999,,,3.7450077533721924,,
1,11049,,,3.0861093997955322,,
1,11099,,,5.461838722229004,,
1,11149,,,4.523774147033691,,
1,11199,,,4.992094039916992,,
1,11249,,,6.645321846008301,,
