epoch,train_loss,val_loss,val_acc
0.0,2.304572912534078,2.302221696427528,0.10908333333333334
1.0,2.3023655223846435,2.3029533358330423,0.11158333333333334
2.0,2.30229602877299,2.302706945449748,0.10608333333333334
3.0,2.3021118354797365,2.3021421686131904,0.1105
4.0,2.3022039273579917,2.3026141194587058,0.10983333333333334
5.0,2.30186026763916,2.3031934994332333,0.11066666666666666
6.0,2.302017767270406,2.3030714456071246,0.10566666666666667
7.0,2.3018044799168904,2.301736311709627,0.10941666666666666
8.0,2.302272141456604,2.302748237518554,0.11108333333333334
9.0,2.3017665144602457,2.302525961652715,0.10916666666666666
10.0,2.3021181116104126,2.302306983065098,0.109
11.0,2.301779425621033,2.302103582848894,0.10833333333333334
12.0,2.302119895299276,2.302242228325377,0.10933333333333334
13.0,2.3024039554595945,2.3040718702559775,0.11108333333333334
14.0,2.301891492843628,2.3022783056218574,0.11091666666666666
15.0,2.3012110681533815,2.301613362545663,0.11658333333333333
16.0,2.3013015314737957,2.3024615696135986,0.11141666666666666
17.0,2.301271526654561,2.301467022997268,0.10916666666666666
18.0,2.3011077686945596,2.3011691874646125,0.10983333333333334
19.0,2.3008775475819907,2.301896827018007,0.11533333333333333
20.0,2.300681670188904,2.301570657719957,0.11116666666666666
21.0,2.3005839955012,2.301199157187279,0.11058333333333334
22.0,2.300685329437256,2.3003346057648355,0.11283333333333333
23.0,2.300399280865987,2.301291891869078,0.115
24.0,2.3004146792093914,2.301427516531437,0.11183333333333334
