epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.657524334907532,2.3942701271239746,0.111,0.0
1.0,2.3287630834579467,2.303251360325103,0.1105,0.0
2.0,2.322327389081319,2.3379851845984763,0.1265,0.0
3.0,2.3083717896143594,2.2915504207002355,0.13625,0.0
4.0,2.306651264190674,2.282063011159288,0.13041666666666665,0.0
5.0,2.3094362182617187,2.3024741284390715,0.11016666666666666,0.0
6.0,2.2902211198806763,2.2837519861282187,0.15516666666666667,0.0
7.0,2.2868397963841756,2.274830146038786,0.15508333333333332,0.0
8.0,2.286181690533956,2.2697559912154017,0.13991666666666666,0.0
9.0,2.283312483469645,2.266915405050237,0.14441666666666667,0.0
10.0,2.2611786222457884,2.25876614641636,0.17425,0.0
11.0,2.2572498636245726,2.2545894638020942,0.18008333333333335,0.0
12.0,2.2535530732472737,2.253104512995862,0.171,0.0
13.0,2.2499014253616334,2.2503671265662986,0.1765,0.0
14.0,2.2464505446751915,2.2427514106669326,0.18575,0.0
15.0,2.2440739459991454,2.242404838825794,0.19408333333333333,0.0
16.0,2.2394960838953653,2.238596728507509,0.21141666666666667,0.0
17.0,2.2357007392247517,2.2329225996707347,0.2105,0.0
18.0,2.233273443222046,2.235250880109503,0.18875,0.0
19.0,2.232073075612386,2.2318837845579105,0.21433333333333332,0.0
20.0,2.2245110947291056,2.227086311959206,0.22191666666666668,0.0
21.0,2.2263017527262368,2.2283926606178284,0.21075,0.0
22.0,2.2245346784591673,2.225902241595248,0.2135,0.0
23.0,2.221888648668925,2.2233249228051366,0.22775,0.0
24.0,2.220447465578715,2.2210247161540577,0.22508333333333333,0.2317
