epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.345944303512573,2.2986479198679013,0.129,0.0
1.0,2.2125619843800863,1.647932564958613,0.5188333333333334,0.0
2.0,0.8694668796062469,0.5569576315106229,0.84225,0.0
3.0,0.4663025524814924,0.41216064006724257,0.8785833333333334,0.0
4.0,0.36176449855168663,0.34154721769563695,0.9015833333333333,0.0
5.0,0.30620138031244276,0.30184567541359586,0.91075,0.0
6.0,0.2735595083137353,0.27054752246972097,0.92075,0.0
7.0,0.24715875322123368,0.24962633776854962,0.92675,0.0
8.0,0.22580472329755624,0.2331191258940925,0.9319166666666666,0.0
9.0,0.20730487610896428,0.2170331693710165,0.9356666666666666,0.0
10.0,0.1940337888499101,0.2121459840737442,0.9393333333333334,0.0
11.0,0.1880287594497204,0.20562998712696928,0.9406666666666667,0.0
12.0,0.18167421596248945,0.1998469064289585,0.9425833333333333,0.0
13.0,0.1764045842140913,0.19500903311641293,0.9436666666666667,0.0
14.0,0.17107713712503514,0.18887519862185767,0.94525,0.0
15.0,0.16537031965454418,0.1844954450436412,0.947,0.0
16.0,0.16053515505294005,0.18136235368140835,0.9483333333333334,0.0
17.0,0.15602326501409214,0.17655073262830365,0.9483333333333334,0.0
18.0,0.15170175565530855,0.17348556612875868,0.949,0.0
19.0,0.14760717508445184,0.17002620958188114,0.9500833333333333,0.0
20.0,0.14409368372460207,0.16881837892009222,0.9505,0.0
21.0,0.1423306079208851,0.16722028866965086,0.95225,0.0
22.0,0.14038104863713186,0.1647626988074564,0.95275,0.0
23.0,0.13841046001762153,0.16354086351125163,0.9520833333333333,0.0
24.0,0.13701308567573628,0.16143860378639496,0.9523333333333334,0.954
