epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.398127312342326,2.268110012754481,0.16808333333333333,0.0
1.0,1.4184291727940241,0.6754527264770042,0.8035,0.0
2.0,0.5205842150251071,0.428510207207279,0.87775,0.0
3.0,0.3758329701423645,0.3429764910264218,0.8994166666666666,0.0
4.0,0.31254174303015075,0.30140268342926146,0.9105,0.0
5.0,0.2727987866302331,0.2713242115730301,0.9208333333333333,0.0
6.0,0.24245363087952138,0.247425566764271,0.9285833333333333,0.0
7.0,0.21768963578343392,0.22598548292955187,0.93475,0.0
8.0,0.19713142058749994,0.2091258932103185,0.9393333333333334,0.0
9.0,0.17991143198062975,0.1955044333961733,0.9431666666666667,0.0
10.0,0.16729384361455837,0.1884503803275367,0.9445833333333333,0.0
11.0,0.16093527579555908,0.18296044581431023,0.9461666666666667,0.0
12.0,0.15492872607211272,0.17629663083464542,0.9481666666666667,0.0
13.0,0.14886468084404866,0.1712180867275976,0.9506666666666667,0.0
14.0,0.14311278480291367,0.1666768394767287,0.9511666666666667,0.0
15.0,0.13776389757543803,0.16277756224921408,0.9518333333333333,0.0
16.0,0.13304496859262388,0.1589187601224539,0.9531666666666667,0.0
17.0,0.12855217995494603,0.1547371393386671,0.9548333333333333,0.0
18.0,0.12389355403681596,0.15216863288127996,0.9555833333333333,0.0
19.0,0.11979257477695743,0.1476734851070858,0.95625,0.0
20.0,0.11668996593480309,0.14683377638736622,0.9565833333333333,0.0
21.0,0.11482090705136458,0.14494674591387205,0.9569166666666666,0.0
22.0,0.11323867901662986,0.14337806104424786,0.9573333333333334,0.0
23.0,0.11180631988495589,0.14251089994696545,0.9581666666666667,0.0
24.0,0.10974164874354998,0.1414428778547556,0.9580833333333333,0.9628
