epoch,train_loss,val_loss,val_acc
0.0,2.3050987847646076,2.3092315805719252,0.093
1.0,2.3040246648788454,2.3041958644035017,0.10358333333333333
2.0,2.3037966086069743,2.3038911502412023,0.11133333333333334
3.0,2.3033077163696287,2.3025962545516645,0.10791666666666666
4.0,2.303323107719421,2.302399372800868,0.11066666666666666
5.0,2.3034068377812704,2.3023985560904157,0.111
6.0,2.3028750972747805,2.3022410907643907,0.1105
7.0,2.3029382963180542,2.3030867627326477,0.10566666666666667
8.0,2.302841044425964,2.302871286869049,0.10691666666666666
9.0,2.3024953495661418,2.30472809329946,0.10983333333333334
10.0,2.302127419471741,2.302748222300347,0.11141666666666666
11.0,2.3021863346099853,2.3012374246374088,0.11316666666666667
12.0,2.3018999106089275,2.3029219749126026,0.11191666666666666
13.0,2.301613727251689,2.301766815337729,0.11091666666666666
14.0,2.30155499680837,2.3020043842335967,0.10783333333333334
15.0,2.301552952448527,2.3023980944714646,0.11191666666666666
16.0,2.30143696308136,2.3005568778261227,0.115
17.0,2.301623815536499,2.302667288070029,0.10425
18.0,2.3016559009552,2.3029008888183755,0.10941666666666666
19.0,2.301469271024068,2.301682763911308,0.11166666666666666
20.0,2.3009406642913817,2.302281379699707,0.10925
21.0,2.3008958800633748,2.3016193141328527,0.1115
22.0,2.3009908221562703,2.3017282701553183,0.1105
23.0,2.3012435541152954,2.3016901853236744,0.10916666666666666
24.0,2.3006011651357015,2.301247906177602,0.11683333333333333
