epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2705497217178343,2.1115571919907916,0.35633333333333334,0.0
1.0,2.028572828769684,2.009206765509666,0.3295,0.0
2.0,2.018932187875112,2.014868806651298,0.3006666666666667,0.0
3.0,1.9998536106745401,1.9777055997797783,0.30966666666666665,0.0
4.0,1.9689376322428385,1.9513241724765047,0.31633333333333336,0.0
5.0,1.924292887210846,1.9050873594081148,0.3284166666666667,0.0
6.0,1.8719377714792886,1.8331356194425137,0.35483333333333333,0.0
7.0,1.7686365316708883,1.6983680953370763,0.4013333333333333,0.0
8.0,1.641248407681783,1.5837714215542407,0.44675,0.0
9.0,1.5294546783765157,1.4722294991320752,0.5054166666666666,0.0
10.0,1.442555090268453,1.4195099428613136,0.5341666666666667,0.0
11.0,1.3920595254898072,1.3649515560332766,0.5410833333333334,0.0
12.0,1.354670336564382,1.3364264996761972,0.5511666666666667,0.0
13.0,1.3270543909072876,1.3153145084989832,0.55425,0.0
14.0,1.2973233224550882,1.275606540289331,0.5788333333333333,0.0
15.0,1.2642381716569264,1.2528520790820425,0.5861666666666666,0.0
16.0,1.2439696494738262,1.2347815623308749,0.5985,0.0
17.0,1.2178013548056286,1.2059924196689686,0.5991666666666666,0.0
18.0,1.2011785375277202,1.1974287346956578,0.6026666666666667,0.0
19.0,1.188019538561503,1.1867758723649573,0.6094166666666667,0.0
20.0,1.174033477783203,1.172997940410959,0.6128333333333333,0.0
21.0,1.1642673007647197,1.1640864290455555,0.6284166666666666,0.0
22.0,1.158875601053238,1.1646575696290808,0.6233333333333333,0.0
23.0,1.1614158788522084,1.1655906587839127,0.61875,0.0
24.0,1.1520745301246642,1.153026133775711,0.6323333333333333,0.6384
