epoch,train_loss,val_loss,val_acc
0.0,1.5500406680901846,0.7663705989401391,0.7399166666666667
1.0,0.521667531311512,0.39185253205768605,0.879
2.0,0.33628856950004893,0.3166604412997023,0.9043333333333333
3.0,0.2739934690793355,0.2683035680191948,0.9185833333333333
4.0,0.22908384207387766,0.24002624909452935,0.92725
5.0,0.20458700624108314,0.22197912040939358,0.9346666666666666
6.0,0.1857302770713965,0.1984082277507541,0.9415833333333333
7.0,0.17309684935957192,0.18730613230628537,0.947
8.0,0.15799266428500414,0.18231662085398714,0.9454166666666667
9.0,0.1487856669947505,0.17578564936968874,0.9489166666666666
10.0,0.13808492890497048,0.1637956764390494,0.9516666666666667
11.0,0.13250737240662178,0.16280745398847662,0.95075
12.0,0.12809237591798106,0.16125799441076022,0.95275
13.0,0.1246618647860984,0.15883818117188328,0.951
14.0,0.12230001992111404,0.15726012753401983,0.95375
15.0,0.11898128975493212,0.1559260518369364,0.9530833333333333
16.0,0.11751150815188885,0.14994733762788645,0.9544166666666667
17.0,0.11487827199883759,0.15337128562733848,0.9536666666666667
18.0,0.11120322387230892,0.1504663556239548,0.9548333333333333
19.0,0.10689490201696754,0.15629335360086344,0.95525
20.0,0.1023706883477668,0.1504304392778493,0.9559166666666666
21.0,0.10204337129555642,0.1450912712756148,0.9575833333333333
22.0,0.10064547804867228,0.1438837637034978,0.95675
23.0,0.09858575593555967,0.14325594360088098,0.9581666666666667
24.0,0.09737952481644849,0.1440598956368705,0.9565
