epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3123984266916913,1.7756294227660971,0.3888333333333333,0.0
1.0,0.8835549831390381,0.5232526563266491,0.85375,0.0
2.0,0.42731859836975733,0.36726157478195554,0.89625,0.0
3.0,0.3243750837445259,0.30774995664808347,0.9111666666666667,0.0
4.0,0.2739431168238322,0.2710010794566033,0.9229166666666667,0.0
5.0,0.23839221089084944,0.24046525264039953,0.9314166666666667,0.0
6.0,0.21152106849849225,0.21821940492125266,0.9368333333333333,0.0
7.0,0.1900195562541485,0.20147319970295785,0.9414166666666667,0.0
8.0,0.17269227974116802,0.18649082064153033,0.9459166666666666,0.0
9.0,0.1575702965358893,0.17358889002749261,0.94975,0.0
10.0,0.14740014089643955,0.1697246803446336,0.9513333333333334,0.0
11.0,0.14166048254321018,0.16479246756260066,0.9531666666666667,0.0
12.0,0.13650395437826712,0.1599452441082673,0.9545833333333333,0.0
13.0,0.13207684704413017,0.15609131695980089,0.9559166666666666,0.0
14.0,0.1271512843867143,0.15204651277274528,0.9561666666666667,0.0
15.0,0.12254111369202535,0.1476675880914356,0.95825,0.0
16.0,0.11825989128649235,0.1448413074373248,0.95925,0.0
17.0,0.11452066662162542,0.14121814753780973,0.9595,0.0
18.0,0.11028202752023936,0.13851139252569447,0.9604166666666667,0.0
19.0,0.10718340716262659,0.13451064574195348,0.9615,0.9629
