epoch,train_loss,val_loss,val_acc
0.0,2.310880071640015,2.310851330452777,0.1105
1.0,2.3101921730041504,2.3100785156513783,0.1065
2.0,2.3096633100509645,2.314144771149818,0.09733333333333333
3.0,2.3099325517018636,2.311107005210633,0.09441666666666666
4.0,2.310223088264465,2.307025778800883,0.10033333333333333
5.0,2.310141231536865,2.313772387961124,0.10441666666666667
6.0,2.3107035099665323,2.307788440521727,0.10725
7.0,2.30980740292867,2.311971381623694,0.10325
8.0,2.308884759585063,2.305730567333546,0.10775
9.0,2.310597484588623,2.3152664062824657,0.10425
10.0,2.3064751189549764,2.3082594934930194,0.10666666666666667
11.0,2.305790016492208,2.308535279111659,0.09925
12.0,2.306443810780843,2.3049886810018663,0.10983333333333334
13.0,2.3061326875686645,2.3065311705812497,0.10441666666666667
14.0,2.3056080605189004,2.305738848574618,0.09983333333333333
15.0,2.3062731930414837,2.3094568087699567,0.11025
16.0,2.306875207901001,2.308327444056247,0.1095
17.0,2.306103659947713,2.3085041058824416,0.09933333333333333
18.0,2.3060448315938316,2.311342867130929,0.10541666666666667
19.0,2.306858340263367,2.3031784854036697,0.10825
20.0,2.3045022198359173,2.3041437965758305,0.10691666666666666
21.0,2.3039705460866293,2.30497814366158,0.10366666666666667
22.0,2.304693897565206,2.3048450490261647,0.11133333333333334
23.0,2.304411445299784,2.303871253703503,0.10916666666666666
24.0,2.3041618213653563,2.305579733341298,0.10066666666666667
