epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.69006214872996,2.3032724540284337,0.11683333333333333,0.0
1.0,2.2970847946802775,2.3026325055893433,0.10958333333333334,0.0
2.0,2.2865399332046508,2.280513973946267,0.145,0.0
3.0,2.2763219884236654,2.2754881077624383,0.15391666666666667,0.0
4.0,2.2683191521962485,2.262426768211608,0.16483333333333333,0.0
5.0,2.2598383073806763,2.257761871561091,0.16433333333333333,0.0
6.0,2.2527275174458823,2.2506061868464693,0.16533333333333333,0.0
7.0,2.24499857711792,2.2393417738853616,0.194,0.0
8.0,2.239250647544861,2.2347307826610323,0.20625,0.0
9.0,2.231746967315674,2.2449180116044714,0.17975,0.0
10.0,2.225570972442627,2.226108828757672,0.21866666666666668,0.0
11.0,2.223530438105265,2.2255934819262078,0.22141666666666668,0.0
12.0,2.221540266036987,2.2234046002651784,0.22266666666666668,0.0
13.0,2.2206826696395874,2.2198555824604442,0.23516666666666666,0.0
14.0,2.2174173796971637,2.2186579070192702,0.22633333333333333,0.0
15.0,2.2145997021993002,2.2139732203585036,0.23316666666666666,0.0
16.0,2.2134699506759645,2.2105246794984694,0.236,0.0
17.0,2.208493458747864,2.210552639149605,0.23458333333333334,0.0
18.0,2.206792868296305,2.207939605763618,0.237,0.0
19.0,2.2038747812906903,2.2064565242605005,0.23133333333333334,0.0
20.0,2.204374692281087,2.2008519236077655,0.255,0.0
21.0,2.2013900861740114,2.1995912866389498,0.25425,0.0
22.0,2.1999911886850994,2.200005795093293,0.24816666666666667,0.0
23.0,2.200068919499715,2.1996602961357605,0.2524166666666667,0.0
24.0,2.1983339080810547,2.1964791607349476,0.24841666666666667,0.2452
