epoch,train_loss,val_loss,val_acc
0.0,2.270527305285136,1.7015083939471143,0.4841666666666667
1.0,0.7041261332035065,0.4393624485014601,0.87325
2.0,0.36609764109055204,0.3327040591059213,0.90075
3.0,0.29516151574254035,0.2818629743253931,0.9165
4.0,0.2518383756329616,0.25067985545289007,0.9269166666666667
5.0,0.21937926813960076,0.2226279748088502,0.9360833333333334
6.0,0.19431502027312914,0.20165082356555664,0.9420833333333334
7.0,0.17475671903789045,0.18851638791408945,0.9453333333333334
8.0,0.15830354319512843,0.17409069798490467,0.948
9.0,0.14518881831566494,0.16388329338440868,0.9525
10.0,0.13504525681585072,0.15974326643775752,0.9518333333333333
11.0,0.1299105508675178,0.15467460510974868,0.9545
12.0,0.12549255259459216,0.15142912516727092,0.9549166666666666
13.0,0.1206033600072066,0.14863755712483792,0.957
14.0,0.11666569323589404,0.1445268237507565,0.957
15.0,0.11228743613014619,0.14135125216017377,0.95875
16.0,0.1086156371931235,0.13724379275152657,0.9583333333333334
17.0,0.10529936684668065,0.13492407531854003,0.95925
18.0,0.1017587685485681,0.1327330726297929,0.96075
19.0,0.09810288256406784,0.13059832767008783,0.9614166666666667
20.0,0.09531377606838942,0.12872321731311845,0.9625
21.0,0.09417262040575346,0.12855492990979173,0.9626666666666667
22.0,0.0927672257013619,0.12730168886086407,0.9624166666666667
23.0,0.09136020207653443,0.12575575522087673,0.9636666666666667
24.0,0.08997117051233848,0.1255424493586922,0.9636666666666667
