epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3404681984583537,2.2050095238584153,0.3115,0.0
1.0,1.0733093664248785,0.5431542672375416,0.8381666666666666,0.0
2.0,0.44177266252040864,0.3901125613520754,0.88525,0.0
3.0,0.3493973587552706,0.33132584515879765,0.90175,0.0
4.0,0.30209203584988914,0.2939406772481,0.9134166666666667,0.0
5.0,0.267051965902249,0.26649542687896716,0.9226666666666666,0.0
6.0,0.23895498160024484,0.2441575124542764,0.9290833333333334,0.0
7.0,0.21683052470286687,0.22675442505390087,0.9345,0.0
8.0,0.19863715094079573,0.21150616241341574,0.9384166666666667,0.0
9.0,0.18212716172635554,0.19721503438863983,0.9418333333333333,0.0
10.0,0.17016406888266405,0.19136545131418933,0.9445,0.0
11.0,0.1646267347385486,0.18644648952845563,0.9465,0.0
12.0,0.15887163449327152,0.1808083258331456,0.9478333333333333,0.0
13.0,0.15350339075177907,0.17531898710876703,0.9504166666666667,0.0
14.0,0.14785897785425187,0.17146098635535925,0.95025,0.0
15.0,0.14277786035339038,0.16740444579974134,0.95225,0.0
16.0,0.13835544856389365,0.16237707384564776,0.9531666666666667,0.0
17.0,0.13363175694147747,0.1603726422850122,0.9534166666666667,0.0
18.0,0.1296971896539132,0.15536798338623756,0.9551666666666667,0.0
19.0,0.1255598696693778,0.15159939267137584,0.957,0.0
20.0,0.12177194026857614,0.1515797342748401,0.9574166666666667,0.0
21.0,0.12030167837192615,0.1490299775403865,0.9575,0.0
22.0,0.11866958880921205,0.14815650119426402,0.9569166666666666,0.0
23.0,0.11691599448025226,0.14620531475211077,0.9579166666666666,0.0
24.0,0.11511159747714797,0.1441168865347479,0.95925,0.9601
