epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3445193467140197,2.0259128149519574,0.36783333333333335,0.0
1.0,1.0683822286923725,0.5582508083353651,0.8395,0.0
2.0,0.44868382036685944,0.3825046967001671,0.8898333333333334,0.0
3.0,0.33943413352966306,0.3208483648585512,0.9068333333333334,0.0
4.0,0.2860601290265719,0.28036778733292794,0.91875,0.0
5.0,0.2486871956884861,0.24942583638302823,0.9265833333333333,0.0
6.0,0.2191821076174577,0.2248338121286732,0.93475,0.0
7.0,0.1964530973782142,0.20767299282027685,0.9395,0.0
8.0,0.1784500283151865,0.19369074226693905,0.9436666666666667,0.0
9.0,0.163401135156552,0.18025678412077276,0.94825,0.0
10.0,0.15277430782218773,0.1746950588842973,0.9495833333333333,0.0
11.0,0.1473312019482255,0.1711808379263954,0.9504166666666667,0.0
12.0,0.1421451718956232,0.16548744167022883,0.9520833333333333,0.0
13.0,0.1375473323240876,0.16107883726424993,0.95325,0.0
14.0,0.13286741178482772,0.15845702947216464,0.954,0.0
15.0,0.12831585661073525,0.15464802795743687,0.9554166666666667,0.0
16.0,0.12418901988615592,0.15122445579618216,0.95625,0.0
17.0,0.1203251568848888,0.14704442414593824,0.9576666666666667,0.0
18.0,0.11661958240469297,0.14529715070223553,0.9563333333333334,0.0
19.0,0.11293950575838486,0.1425487423672321,0.9576666666666667,0.0
20.0,0.11005565113698443,0.1408404059945903,0.9585,0.0
21.0,0.10868236473451058,0.1400900738947886,0.95875,0.0
22.0,0.10700918796410164,0.13827712818029078,0.9591666666666666,0.0
23.0,0.10598911611859997,0.13823774981094486,0.95975,0.0
24.0,0.10428780929247539,0.1363172651803557,0.9596666666666667,0.9628
