epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8759215964476268,0.8125752182082927,0.7521666666666667,0.0
1.0,0.5346521902879079,0.4081738052215982,0.8826666666666667,0.0
2.0,0.3554636612335841,0.3296247914512741,0.90475,0.0
3.0,0.2942487775882085,0.286645031038751,0.9173333333333333,0.0
4.0,0.2550649775962035,0.2545009654887179,0.926,0.0
5.0,0.22626680588722228,0.2319863376385988,0.9315,0.0
6.0,0.2035382540176312,0.2121842728055855,0.93875,0.0
7.0,0.18423769244054952,0.1954182918837413,0.9421666666666667,0.0
8.0,0.1679836506396532,0.18362587908322506,0.9463333333333334,0.0
9.0,0.15471958348403375,0.1700134470345492,0.9506666666666667,0.0
10.0,0.14488080316781998,0.16741233013887355,0.95,0.0
11.0,0.14034641894946495,0.163901774054195,0.9514166666666667,0.0
12.0,0.13553140208373468,0.159382379574186,0.95325,0.0
13.0,0.13100469182431698,0.15521024153666926,0.9548333333333333,0.0
14.0,0.12693404733141264,0.1526459008851584,0.9563333333333334,0.0
15.0,0.12249722524732351,0.14976367667475912,0.9555833333333333,0.0
16.0,0.11873533897598584,0.1464110208239327,0.958,0.0
17.0,0.11527326260755459,0.14371370121915925,0.9583333333333334,0.0
18.0,0.1117678253079454,0.14089428436288493,0.9581666666666667,0.0
19.0,0.10858949448540807,0.13751967355331524,0.9601666666666666,0.0
20.0,0.1053568367101252,0.1354616648576995,0.9600833333333333,0.0
21.0,0.10400973728547494,0.13445133225437492,0.9611666666666666,0.0
22.0,0.10275261403868596,0.13403924704192482,0.9605,0.0
23.0,0.10119904302805662,0.13238472198235227,0.9604166666666667,0.0
24.0,0.09980341410140196,0.1314345289893607,0.9606666666666667,0.9638
